experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A3,A3/L2_observed/frontier_cross,369f2d8feb40,104,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,19,20,0,COOPERATE,1.0,1,Our cooperation has consistently brought the best results for both of us. Let's continue this successful strategy of mutual trust and cooperation to keep achieving high scores together. Looking forward to another great round!,Our cooperation has consistently brought the best results for both of us. Let's continue this successful strategy of mutual trust and cooperation to keep achieving high scores together. Looking forward to another great round!,225,471,,clean,3.0,3.0,6.0,,,,,1431,103,1.358
A3,A3/L2_observed/frontier_cross,369f2d8feb40,104,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,19,20,0,COOPERATE,1.0,1,Our cooperation has been consistently rewarding for both of us. Let's continue trusting each other and maintain this successful strategy to maximize our scores together. Looking forward to another great round of mutual cooperation!,Our cooperation has been consistently rewarding for both of us. Let's continue trusting each other and maintain this successful strategy to maximize our scores together. Looking forward to another great round of mutual cooperation!,231,633,,clean,3.0,3.0,6.0,,,,,1433,135,7.746
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,0,20,1,COOPERATE,1.0,1,Let's work together for mutual benefit. I'll cooperate this round and hope you will too.,Let's work together for mutual benefit. I'll cooperate this round and hope you will too.,88,1186,1,clean,3.0,3.0,6.0,,,,,323,237,7.547
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,0,20,1,COOPERATE,1.0,1,Hello! Let's both choose to cooperate for mutual benefit and earn 3 points each. What do you think?,Hello! Let's both choose to cooperate for mutual benefit and earn 3 points each. What do you think?,99,442,1,clean,3.0,3.0,6.0,,,,,322,103,3.602
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,1,20,1,COOPERATE,1.0,1,Great start! Let's keep cooperating to maximize our scores. I'll cooperate again this round—hope you will too!,Great start! Let's keep cooperating to maximize our scores. I'll cooperate again this round—hope you will too!,110,646,1,clean,3.0,3.0,6.0,,,,,384,142,5.313
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,1,20,1,COOPERATE,1.0,1,Great start! Let's continue cooperating to keep earning 3 points each. What do you say?,Great start! Let's continue cooperating to keep earning 3 points each. What do you say?,87,315,,clean,3.0,3.0,6.0,,,,,388,72,2.333
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,2,20,1,COOPERATE,1.0,1,Great teamwork so far! Let's keep cooperating to maximize our scores. I'll cooperate again this round—hope you will too!,Great teamwork so far! Let's keep cooperating to maximize our scores. I'll cooperate again this round—hope you will too!,120,571,1,clean,3.0,3.0,6.0,,,,,467,127,4.618
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,2,20,1,COOPERATE,1.0,1,We're doing great by cooperating! Let's keep this up to continue maximizing our scores. I'll be cooperating again this round. How about you?,We're doing great by cooperating! Let's keep this up to continue maximizing our scores. I'll be cooperating again this round. How about you?,140,536,,clean,3.0,3.0,6.0,,,,,460,121,2.488
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,3,20,1,COOPERATE,1.0,1,We're doing great with cooperation! Let's keep this momentum going—I'll cooperate again this round. Hope you will too!,We're doing great with cooperation! Let's keep this momentum going—I'll cooperate again this round. Hope you will too!,118,891,1,clean,3.0,3.0,6.0,,,,,549,189,5.862
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,3,20,1,COOPERATE,1.0,1,We're doing well by cooperating consistently and maximizing our scores. Let's continue with this strategy and both choose to cooperate again this round.,We're doing well by cooperating consistently and maximizing our scores. Let's continue with this strategy and both choose to cooperate again this round.,152,558,1,clean,3.0,3.0,6.0,,,,,539,128,3.347
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,4,20,1,COOPERATE,1.0,1,,,0,1086,,clean,3.0,3.0,6.0,,,,,631,221,7.03
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,4,20,1,COOPERATE,1.0,1,We're doing an excellent job at maximizing our scores through cooperation. Let's stick to this successful strategy and continue cooperating for mutual benefit!,We're doing an excellent job at maximizing our scores through cooperation. Let's stick to this successful strategy and continue cooperating for mutual benefit!,159,536,,clean,3.0,3.0,6.0,,,,,584,128,2.157
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,5,20,1,COOPERATE,1.0,1,"We've been doing incredibly well with our cooperation so far—let's keep this successful strategy going! I'll cooperate again this round and hope you will too. Together, we can continue maximizing our scores!","We've been doing incredibly well with our cooperation so far—let's keep this successful strategy going! I'll cooperate again this round and hope you will too. Together, we can continue maximizing our scores!",207,681,1,clean,3.0,3.0,6.0,,,,,686,149,5.873
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,5,20,1,COOPERATE,1.0,1,"Our cooperation has been very successful, yielding maximum points for both of us. Let's keep up this strong partnership and continue cooperating for mutual benefit!","Our cooperation has been very successful, yielding maximum points for both of us. Let's keep up this strong partnership and continue cooperating for mutual benefit!",164,476,,clean,3.0,3.0,6.0,,,,,683,100,3.253
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,6,20,1,COOPERATE,1.0,1,Our cooperation has been consistently successful in maximizing our scores. Let's continue this mutually beneficial strategy—I'll cooperate again this round and hope you will too!,Our cooperation has been consistently successful in maximizing our scores. Let's continue this mutually beneficial strategy—I'll cooperate again this round and hope you will too!,178,581,1,clean,3.0,3.0,6.0,,,,,787,121,4.808
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,6,20,1,COOPERATE,1.0,1,"Our cooperation has been consistently successful, maximizing our scores each round. Let's continue this winning strategy by both choosing to cooperate again. What do you say?","Our cooperation has been consistently successful, maximizing our scores each round. Let's continue this winning strategy by both choosing to cooperate again. What do you say?",174,481,1,clean,3.0,3.0,6.0,,,,,769,106,2.183
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,7,20,1,COOPERATE,1.0,1,"Our cooperation has been incredibly successful—let's keep this winning strategy going! I'll cooperate again this round and hope you will too. Together, we can continue maximizing our scores!","Our cooperation has been incredibly successful—let's keep this winning strategy going! I'll cooperate again this round and hope you will too. Together, we can continue maximizing our scores!",190,1095,1,clean,3.0,3.0,6.0,,,,,874,241,7.675
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,7,20,1,COOPERATE,1.0,1,We've been consistently maximizing our scores through cooperation. Let's continue with this successful strategy and both choose to cooperate again for mutual benefit!,We've been consistently maximizing our scores through cooperation. Let's continue with this successful strategy and both choose to cooperate again for mutual benefit!,166,492,1,clean,3.0,3.0,6.0,,,,,863,106,3.582
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,8,20,1,COOPERATE,1.0,1,"Our cooperation has been highly successful so far—let's keep this winning strategy going! I'll cooperate again this round and hope you will too. Together, we can continue maximizing our scores!","Our cooperation has been highly successful so far—let's keep this winning strategy going! I'll cooperate again this round and hope you will too. Together, we can continue maximizing our scores!",193,713,1,clean,3.0,3.0,6.0,,,,,973,151,5.214
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,8,20,1,COOPERATE,1.0,1,"We've been doing an amazing job through consistent cooperation, maximizing our scores each round. Let's stick to this successful strategy and both choose to cooperate again for mutual benefit!","We've been doing an amazing job through consistent cooperation, maximizing our scores each round. Let's stick to this successful strategy and both choose to cooperate again for mutual benefit!",192,574,1,clean,3.0,3.0,6.0,,,,,954,121,2.539
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,9,20,1,COOPERATE,1.0,1,"Our cooperation has been incredibly successful—let's keep this winning strategy going! I'll cooperate again this round and hope you will too. Together, we can continue maximizing our scores!","Our cooperation has been incredibly successful—let's keep this winning strategy going! I'll cooperate again this round and hope you will too. Together, we can continue maximizing our scores!",190,996,1,clean,3.0,3.0,6.0,,,,,1077,203,6.887
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,9,20,1,COOPERATE,1.0,1,Our cooperation has been incredibly successful in maximizing our scores. Let's keep this momentum going and continue cooperating for mutual benefit. I'll be cooperating again this round and hope you will too!,Our cooperation has been incredibly successful in maximizing our scores. Let's keep this momentum going and continue cooperating for mutual benefit. I'll be cooperating again this round and hope you will too!,208,733,,clean,3.0,3.0,6.0,,,,,1050,155,3.375
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,10,20,1,COOPERATE,1.0,1,Our cooperation has been incredibly successful in maximizing our scores. Let's keep this momentum going and continue cooperating for mutual benefit. I'll cooperate again this round and hope you will too!,Our cooperation has been incredibly successful in maximizing our scores. Let's keep this momentum going and continue cooperating for mutual benefit. I'll cooperate again this round and hope you will too!,203,924,1,clean,3.0,3.0,6.0,,,,,1179,191,7.969
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,10,20,1,COOPERATE,1.0,1,Our cooperation has been consistently maximizing our scores. Let's keep this successful strategy going and both choose to cooperate again for mutual benefit! I'll cooperate this round and hope you will too!,Our cooperation has been consistently maximizing our scores. Let's keep this successful strategy going and both choose to cooperate again for mutual benefit! I'll cooperate this round and hope you will too!,206,588,1,clean,3.0,3.0,6.0,,,,,1148,121,2.908
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,11,20,1,COOPERATE,1.0,1,"Our cooperation has been incredibly successful—let's keep this winning strategy going! I'll cooperate again this round and hope you will too. Together, we can continue maximizing our scores!","Our cooperation has been incredibly successful—let's keep this winning strategy going! I'll cooperate again this round and hope you will too. Together, we can continue maximizing our scores!",190,572,1,clean,3.0,3.0,6.0,,,,,1209,126,3.572
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,11,20,1,COOPERATE,1.0,1,Our cooperation has been incredibly successful in maximizing our scores. Let's keep this momentum going and continue cooperating for mutual benefit. I'll cooperate again this round and hope you will too!,Our cooperation has been incredibly successful in maximizing our scores. Let's keep this momentum going and continue cooperating for mutual benefit. I'll cooperate again this round and hope you will too!,203,935,1,clean,3.0,3.0,6.0,,,,,1179,195,4.425
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,12,20,1,COOPERATE,1.0,1,"Our cooperation has been incredibly successful—let's keep this winning strategy going! I'll cooperate again this round and hope you will too. Together, we can continue maximizing our scores!","Our cooperation has been incredibly successful—let's keep this winning strategy going! I'll cooperate again this round and hope you will too. Together, we can continue maximizing our scores!",190,991,1,clean,3.0,3.0,6.0,,,,,1239,199,6.357
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,12,20,1,COOPERATE,1.0,1,Our cooperation has been incredibly successful in maximizing our scores. Let's continue this winning strategy and both choose to cooperate again for mutual benefit. I'll cooperate this round and hope you will too!,Our cooperation has been incredibly successful in maximizing our scores. Let's continue this winning strategy and both choose to cooperate again for mutual benefit. I'll cooperate this round and hope you will too!,213,699,1,clean,3.0,3.0,6.0,,,,,1207,145,2.357
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,13,20,1,COOPERATE,1.0,1,"Our cooperation has been incredibly successful—let's keep this winning strategy going! I'll cooperate again this round and hope you will too. Together, we can continue maximizing our scores!","Our cooperation has been incredibly successful—let's keep this winning strategy going! I'll cooperate again this round and hope you will too. Together, we can continue maximizing our scores!",190,951,1,clean,3.0,3.0,6.0,,,,,1258,185,6.106
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,13,20,1,COOPERATE,1.0,1,"Our cooperation has been incredibly rewarding, consistently maximizing our scores. Let's continue this successful strategy and both choose to cooperate again for mutual benefit. I'll cooperate this round and hope you will too!","Our cooperation has been incredibly rewarding, consistently maximizing our scores. Let's continue this successful strategy and both choose to cooperate again for mutual benefit. I'll cooperate this round and hope you will too!",226,492,1,clean,3.0,3.0,6.0,,,,,1227,107,2.081
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,14,20,1,COOPERATE,1.0,1,"Our cooperation has been incredibly successful in maximizing our scores. Let's keep this momentum going—I'll cooperate again this round and hope you will too! Together, we can continue achieving the best outcomes.","Our cooperation has been incredibly successful in maximizing our scores. Let's keep this momentum going—I'll cooperate again this round and hope you will too! Together, we can continue achieving the best outcomes.",213,1095,1,clean,3.0,3.0,6.0,,,,,1281,230,9.56
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,14,20,1,COOPERATE,1.0,1,Our cooperation has been incredibly rewarding and successful in maximizing our scores. Let's continue this effective strategy and both choose to cooperate again for mutual benefit. I'll cooperate this round and hope you will too!,Our cooperation has been incredibly rewarding and successful in maximizing our scores. Let's continue this effective strategy and both choose to cooperate again for mutual benefit. I'll cooperate this round and hope you will too!,229,564,1,clean,3.0,3.0,6.0,,,,,1254,121,3.677
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,15,20,1,COOPERATE,1.0,1,"Our cooperation has been incredibly successful in maximizing our scores. Let's continue this winning strategy—I'll cooperate again this round and hope you will too! Together, we can keep achieving the best outcomes.","Our cooperation has been incredibly successful in maximizing our scores. Let's continue this winning strategy—I'll cooperate again this round and hope you will too! Together, we can keep achieving the best outcomes.",215,970,1,clean,3.0,3.0,6.0,,,,,1337,201,7.48
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,15,20,1,COOPERATE,1.0,1,Our cooperation has been incredibly rewarding and successful in maximizing our scores. Let's continue this effective strategy and both choose to cooperate again for mutual benefit. I'll cooperate this round and hope you will too!,Our cooperation has been incredibly rewarding and successful in maximizing our scores. Let's continue this effective strategy and both choose to cooperate again for mutual benefit. I'll cooperate this round and hope you will too!,229,437,1,clean,3.0,3.0,6.0,,,,,1308,94,4.71
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,16,20,1,COOPERATE,1.0,1,"Our cooperation has been incredibly successful in maximizing our scores. Let's continue this winning strategy—I'll cooperate again this round and hope you will too! Together, we can keep achieving the best outcomes.","Our cooperation has been incredibly successful in maximizing our scores. Let's continue this winning strategy—I'll cooperate again this round and hope you will too! Together, we can keep achieving the best outcomes.",215,970,1,clean,3.0,3.0,6.0,,,,,1347,206,8.17
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,16,20,1,COOPERATE,1.0,1,"Our cooperation has been incredibly rewarding, consistently maximizing our scores. Let's keep this winning strategy going and both choose to cooperate again for mutual benefit. I'll cooperate this round and hope you will too!","Our cooperation has been incredibly rewarding, consistently maximizing our scores. Let's keep this winning strategy going and both choose to cooperate again for mutual benefit. I'll cooperate this round and hope you will too!",225,621,1,clean,3.0,3.0,6.0,,,,,1317,132,2.966
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,17,20,1,COOPERATE,1.0,1,"Our consistent cooperation has been incredibly successful in maximizing our scores. Let's keep this winning strategy going—I'll cooperate again this round and hope you will too! Together, we can continue achieving the best outcomes.","Our consistent cooperation has been incredibly successful in maximizing our scores. Let's keep this winning strategy going—I'll cooperate again this round and hope you will too! Together, we can continue achieving the best outcomes.",232,1141,1,clean,3.0,3.0,6.0,,,,,1363,239,8.294
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,17,20,1,COOPERATE,1.0,1,Our cooperation has been incredibly successful in maximizing our scores. Let's continue this winning strategy and both choose to cooperate again for mutual benefit. I'll cooperate this round and hope you will too!,Our cooperation has been incredibly successful in maximizing our scores. Let's continue this winning strategy and both choose to cooperate again for mutual benefit. I'll cooperate this round and hope you will too!,213,591,1,clean,3.0,3.0,6.0,,,,,1336,124,2.637
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,18,20,1,COOPERATE,1.0,1,"Our cooperation has been incredibly successful in maximizing our scores. Let's continue this winning strategy—I'll cooperate again this round and hope you will too! Together, we can keep achieving the best outcomes.","Our cooperation has been incredibly successful in maximizing our scores. Let's continue this winning strategy—I'll cooperate again this round and hope you will too! Together, we can keep achieving the best outcomes.",215,1271,1,clean,3.0,3.0,6.0,,,,,1380,269,8.044
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,18,20,1,COOPERATE,1.0,1,Our cooperation has been incredibly successful in maximizing our scores. Let's continue this winning strategy and both choose to cooperate again for mutual benefit. I'll cooperate this round and hope you will too!,Our cooperation has been incredibly successful in maximizing our scores. Let's continue this winning strategy and both choose to cooperate again for mutual benefit. I'll cooperate this round and hope you will too!,213,611,1,clean,3.0,3.0,6.0,,,,,1350,127,2.698
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,19,20,0,COOPERATE,1.0,1,"Our cooperation has been incredibly successful in maximizing our scores. Let's continue this winning strategy—I'll cooperate again this round and hope you will too! Together, we can keep achieving the best outcomes.","Our cooperation has been incredibly successful in maximizing our scores. Let's continue this winning strategy—I'll cooperate again this round and hope you will too! Together, we can keep achieving the best outcomes.",215,741,1,clean,3.0,3.0,6.0,,,,,1387,164,6.098
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,105,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,19,20,0,COOPERATE,1.0,1,Our cooperation has been incredibly successful in maximizing our scores. Let's keep this winning strategy going and both choose to cooperate again for mutual benefit! I'll cooperate this round and hope you will too!,Our cooperation has been incredibly successful in maximizing our scores. Let's keep this winning strategy going and both choose to cooperate again for mutual benefit! I'll cooperate this round and hope you will too!,215,666,1,clean,3.0,3.0,6.0,,,,,1355,143,2.995
A3,A3/L2_observed/frontier_cross,369f2d8feb40,106,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,0,10,1,COOPERATE,1.0,1,Hi there! I'm open to cooperating initially to see if we can both benefit. Let's try starting with cooperation for mutual gain. What do you think?,Hi there! I'm open to cooperating initially to see if we can both benefit. Let's try starting with cooperation for mutual gain. What do you think?,146,286,,clean,3.0,3.0,6.0,,,,,331,71,1.278
A3,A3/L2_observed/frontier_cross,369f2d8feb40,106,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,0,10,1,COOPERATE,1.0,1,"Let's work together for mutual benefit. I'll start by cooperating, and I hope you will too. We both gain more this way.","Let's work together for mutual benefit. I'll start by cooperating, and I hope you will too. We both gain more this way.",119,444,1,clean,3.0,3.0,6.0,,,,,332,92,1.461
A3,A3/L2_observed/frontier_cross,369f2d8feb40,106,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,1,10,1,COOPERATE,1.0,1,Great start! Let's keep cooperating to maximize our scores together. Consistent cooperation is the best way for both of us to benefit. Looking forward to another cooperative round!,Great start! Let's keep cooperating to maximize our scores together. Consistent cooperation is the best way for both of us to benefit. Looking forward to another cooperative round!,180,486,,clean,3.0,3.0,6.0,,,,,405,106,1.934
A3,A3/L2_observed/frontier_cross,369f2d8feb40,106,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,1,10,1,COOPERATE,1.0,1,Great start! Let's keep cooperating to maximize our gains. Mutual trust benefits us both. What do you think?,Great start! Let's keep cooperating to maximize our gains. Mutual trust benefits us both. What do you think?,108,679,,clean,3.0,3.0,6.0,,,,,415,138,2.753
A3,A3/L2_observed/frontier_cross,369f2d8feb40,106,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,2,10,1,COOPERATE,1.0,1,We're doing great! Let's keep this momentum going by continuing to cooperate. It's the best way for us both to maximize our scores. Looking forward to another cooperative round!,We're doing great! Let's keep this momentum going by continuing to cooperate. It's the best way for us both to maximize our scores. Looking forward to another cooperative round!,177,695,1,clean,3.0,3.0,6.0,,,,,503,146,1.824
A3,A3/L2_observed/frontier_cross,369f2d8feb40,106,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,2,10,1,COOPERATE,1.0,1,Continuing to cooperate has worked well for both of us so far. Let's keep this positive momentum going for another round of mutual benefit. Trust and cooperation lead to the best outcomes!,Continuing to cooperate has worked well for both of us so far. Let's keep this positive momentum going for another round of mutual benefit. Trust and cooperation lead to the best outcomes!,188,1033,1,clean,3.0,3.0,6.0,,,,,503,212,7.309
A3,A3/L2_observed/frontier_cross,369f2d8feb40,106,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,3,10,1,COOPERATE,1.0,1,We're on a roll with our cooperation strategy! Let's keep this going strong for another round of mutual success. Consistent cooperation is paying off for both of us. Looking forward to another cooperative round!,We're on a roll with our cooperation strategy! Let's keep this going strong for another round of mutual success. Consistent cooperation is paying off for both of us. Looking forward to another cooperative round!,211,645,,clean,3.0,3.0,6.0,,,,,594,137,2.137
A3,A3/L2_observed/frontier_cross,369f2d8feb40,106,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,3,10,1,COOPERATE,1.0,1,We've built great trust and mutual benefit so far. Let's continue cooperating to keep maximizing our scores together. Another round of cooperation sounds good to me!,We've built great trust and mutual benefit so far. Let's continue cooperating to keep maximizing our scores together. Another round of cooperation sounds good to me!,165,762,,clean,3.0,3.0,6.0,,,,,609,178,6.352
A3,A3/L2_observed/frontier_cross,369f2d8feb40,106,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,4,10,1,COOPERATE,1.0,1,We're building a great track record of cooperation! Let's keep it up for another round of mutual gains. Trust and consistent cooperation are clearly benefiting us. Looking forward to continuing this successful strategy!,We're building a great track record of cooperation! Let's keep it up for another round of mutual gains. Trust and consistent cooperation are clearly benefiting us. Looking forward to continuing this successful strategy!,219,611,,clean,3.0,3.0,6.0,,,,,703,135,1.872
A3,A3/L2_observed/frontier_cross,369f2d8feb40,106,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,4,10,1,COOPERATE,1.0,1,Our cooperation has been incredibly successful so far! Let's keep this winning strategy going for another round. Trust and mutual benefit have served us well—let's continue to COOPERATE and maximize our scores together!,Our cooperation has been incredibly successful so far! Let's keep this winning strategy going for another round. Trust and mutual benefit have served us well—let's continue to COOPERATE and maximize our scores together!,219,749,1,clean,3.0,3.0,6.0,,,,,708,157,5.779
