experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
B5,B5/none/none/L0_none/cross_origin,50f91d096644,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,13,20,1,PRICE: 10.00,10.0,,,,0,1606,,clean,18.0,18.0,36.0,10.0,10.0,,,656,385,12.588
B5,B5/none/none/L0_none/cross_origin,50f91d096644,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,14,20,1,PRICE: 10.00,10.0,,,,0,473,,clean,0.0,0.0,0.0,10.0,8.0,,,730,118,8.549
B5,B5/none/none/L0_none/cross_origin,50f91d096644,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,14,20,1,PRICE: 8.00,8.0,,,,0,2312,,clean,0.0,0.0,0.0,8.0,10.0,,,675,470,13.928
B5,B5/none/none/L0_none/cross_origin,50f91d096644,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,15,20,1,PRICE: 8.00,8.0,,,,0,867,,clean,0.0,0.0,0.0,8.0,12.0,,,727,252,11.218
B5,B5/none/none/L0_none/cross_origin,50f91d096644,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,15,20,1,PRICE: 12.00,12.0,,,,0,1151,,clean,0.0,0.0,0.0,12.0,8.0,,,655,267,9.281
B5,B5/none/none/L0_none/cross_origin,50f91d096644,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,16,20,1,PRICE: 10.00,10.0,,,,0,1055,,clean,36.0,0.0,36.0,10.0,12.0,,,727,287,12.986
B5,B5/none/none/L0_none/cross_origin,50f91d096644,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,16,20,1,PRICE: 12.00,12.0,,,,0,1883,,clean,0.0,36.0,36.0,12.0,10.0,,,656,387,14.93
B5,B5/none/none/L0_none/cross_origin,50f91d096644,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,17,20,1,PRICE: 10.00,10.0,,,,0,646,,clean,18.0,18.0,36.0,10.0,10.0,,,729,214,12.187
B5,B5/none/none/L0_none/cross_origin,50f91d096644,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,17,20,1,PRICE: 10.00,10.0,,,,0,1398,,clean,18.0,18.0,36.0,10.0,10.0,,,655,332,19.137
B5,B5/none/none/L0_none/cross_origin,50f91d096644,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,18,20,1,PRICE: 10.00,10.0,,,,0,897,,clean,18.0,18.0,36.0,10.0,10.0,,,731,237,11.748
B5,B5/none/none/L0_none/cross_origin,50f91d096644,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,18,20,1,PRICE: 10.00,10.0,,,,0,1739,,clean,18.0,18.0,36.0,10.0,10.0,,,655,384,17.173
B5,B5/none/none/L0_none/cross_origin,50f91d096644,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,19,20,0,PRICE: 10.00,10.0,,,,0,957,,clean,18.0,18.0,36.0,10.0,10.0,,,733,238,10.034
B5,B5/none/none/L0_none/cross_origin,50f91d096644,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,19,20,0,PRICE: 10.00,10.0,,,,0,1450,,clean,18.0,18.0,36.0,10.0,10.0,,,675,320,10.306
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,103,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,0,1,0,PRICE: 20.00,20.0,,,,0,453,,clean,0.0,93.6,93.6,20.0,14.0,,,372,114,6.189
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,103,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,0,1,0,PRICE: 14.00,14.0,,,,0,625,,clean,93.6,0.0,93.6,14.0,20.0,,,395,199,10.069
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,0,20,1,PRICE: 14.00,14.0,,,,0,436,,clean,93.6,0.0,93.6,14.0,20.0,,,395,116,7.275
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,0,20,1,PRICE: 20.00,20.0,,,,0,985,,clean,0.0,93.6,93.6,20.0,14.0,,,392,214,10.789
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,1,20,1,PRICE: 14.00,14.0,,,,0,885,,clean,46.8,46.8,93.6,14.0,14.0,,,424,272,23.133
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,1,20,1,PRICE: 14.00,14.0,,,,0,831,,clean,46.8,46.8,93.6,14.0,14.0,,,395,203,5.488
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,2,20,1,PRICE: 12.00,12.0,,,,0,761,,clean,67.2,0.0,67.2,12.0,14.0,,,460,222,15.368
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,2,20,1,PRICE: 14.00,14.0,,,,0,1578,,clean,0.0,67.2,67.2,14.0,12.0,,,426,354,10.155
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,3,20,1,PRICE: 12.00,12.0,,,,0,808,,clean,33.6,33.6,67.2,12.0,12.0,,,496,228,11.842
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,3,20,1,PRICE: 12.00,12.0,,,,0,1884,,clean,33.6,33.6,67.2,12.0,12.0,,,455,423,13.146
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,4,20,1,PRICE: 10.00,10.0,,,,0,863,,clean,36.0,0.0,36.0,10.0,12.0,,,532,258,23.455
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,4,20,1,PRICE: 12.00,12.0,,,,0,567,,clean,0.0,36.0,36.0,12.0,10.0,,,505,146,6.85
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,5,20,1,PRICE: 10.00,10.0,,,,0,1078,,clean,18.0,18.0,36.0,10.0,10.0,,,566,317,15.764
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,5,20,1,PRICE: 10.00,10.0,,,,0,2571,,clean,18.0,18.0,36.0,10.0,10.0,,,515,574,19.908
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,6,20,1,PRICE: 12.00,12.0,,,,0,738,,clean,33.6,33.6,67.2,12.0,12.0,,,600,200,8.505
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,6,20,1,PRICE: 12.00,12.0,,,,0,1028,,clean,33.6,33.6,67.2,12.0,12.0,,,543,242,18.979
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,7,20,1,PRICE: 12.00,12.0,,,,0,770,,clean,33.6,33.6,67.2,12.0,12.0,,,636,202,13.869
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,7,20,1,PRICE: 12.00,12.0,,,,0,1212,,clean,33.6,33.6,67.2,12.0,12.0,,,574,275,12.594
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,8,20,1,PRICE: 14.00,14.0,,,,0,967,,clean,0.0,67.2,67.2,14.0,12.0,,,672,237,11.809
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,8,20,1,PRICE: 12.00,12.0,,,,0,1725,,clean,67.2,0.0,67.2,12.0,14.0,,,606,375,15.304
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,9,20,1,PRICE: 10.00,10.0,,,,0,626,,clean,36.0,0.0,36.0,10.0,14.0,,,705,159,6.663
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,9,20,1,PRICE: 14.00,14.0,,,,0,1257,,clean,0.0,36.0,36.0,14.0,10.0,,,636,267,2.632
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,10,20,1,PRICE: 10.00,10.0,,,,0,853,,clean,36.0,0.0,36.0,10.0,12.0,,,739,220,9.972
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,10,20,1,PRICE: 12.00,12.0,,,,0,2370,,clean,0.0,36.0,36.0,12.0,10.0,,,665,514,34.838
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,11,20,1,PRICE: 10.00,10.0,,,,0,847,,clean,36.0,0.0,36.0,10.0,12.0,,,738,216,11.595
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,11,20,1,PRICE: 12.00,12.0,,,,0,1494,,clean,0.0,36.0,36.0,12.0,10.0,,,666,317,6.981
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,12,20,1,PRICE: 10.00,10.0,,,,0,661,,clean,36.0,0.0,36.0,10.0,12.0,,,737,216,18.719
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,12,20,1,PRICE: 12.00,12.0,,,,0,1065,,clean,0.0,36.0,36.0,12.0,10.0,,,663,267,13.349
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,13,20,1,PRICE: 10.00,10.0,,,,0,808,,clean,18.0,18.0,36.0,10.0,10.0,,,736,242,15.902
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,13,20,1,PRICE: 10.00,10.0,,,,0,1126,,clean,18.0,18.0,36.0,10.0,10.0,,,663,262,16.053
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,14,20,1,PRICE: 10.00,10.0,,,,0,606,,clean,18.0,18.0,36.0,10.0,10.0,,,735,189,8.561
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,14,20,1,PRICE: 10.00,10.0,,,,0,1095,,clean,18.0,18.0,36.0,10.0,10.0,,,662,264,9.993
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,15,20,1,PRICE: 10.00,10.0,,,,0,641,,clean,18.0,18.0,36.0,10.0,10.0,,,736,180,7.923
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,15,20,1,PRICE: 10.00,10.0,,,,0,1514,,clean,18.0,18.0,36.0,10.0,10.0,,,662,336,53.093
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,16,20,1,PRICE: 10.00,10.0,,,,0,675,,clean,18.0,18.0,36.0,10.0,10.0,,,737,222,13.908
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,16,20,1,PRICE: 10.00,10.0,,,,0,1236,,clean,18.0,18.0,36.0,10.0,10.0,,,662,292,8.716
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,17,20,1,PRICE: 10.00,10.0,,,,0,627,,clean,18.0,18.0,36.0,10.0,10.0,,,736,171,8.521
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,17,20,1,PRICE: 10.00,10.0,,,,0,1614,,clean,18.0,18.0,36.0,10.0,10.0,,,679,377,12.932
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,18,20,1,PRICE: 10.00,10.0,,,,0,449,,clean,18.0,18.0,36.0,10.0,10.0,,,735,124,5.455
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,18,20,1,PRICE: 10.00,10.0,,,,0,1109,,clean,18.0,18.0,36.0,10.0,10.0,,,677,268,7.991
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,19,20,0,PRICE: 10.00,10.0,,,,0,614,,clean,18.0,18.0,36.0,10.0,10.0,,,737,167,7.102
B5,B5/none/none/L0_none/cross_origin,50f91d096644,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,19,20,0,PRICE: 10.00,10.0,,,,0,1420,,clean,18.0,18.0,36.0,10.0,10.0,,,656,316,20.47
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,0,20,1,PRICE: 18.00,18.0,,,,0,545,,clean,0.0,93.6,93.6,18.0,14.0,,,372,143,10.628
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,0,20,1,PRICE: 14.00,14.0,,,,0,365,,clean,93.6,0.0,93.6,14.0,18.0,,,395,99,6.39
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,1,20,1,PRICE: 14.00,14.0,,,,0,914,,clean,0.0,67.2,67.2,14.0,12.0,,,394,229,10.45
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,1,20,1,PRICE: 12.00,12.0,,,,0,1225,,clean,67.2,0.0,67.2,12.0,14.0,,,424,369,30.059
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,2,20,1,PRICE: 12.00,12.0,,,,0,1663,,clean,67.2,0.0,67.2,12.0,14.0,,,424,396,26.179
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,2,20,1,PRICE: 14.00,14.0,,,,0,843,,clean,0.0,67.2,67.2,14.0,12.0,,,460,232,16.266
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,3,20,1,PRICE: 12.00,12.0,,,,0,2244,,clean,33.6,33.6,67.2,12.0,12.0,,,454,502,35.121
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,3,20,1,PRICE: 12.00,12.0,,,,0,819,,clean,33.6,33.6,67.2,12.0,12.0,,,493,246,10.371
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,4,20,1,PRICE: 14.00,14.0,,,,0,936,,clean,46.8,46.8,93.6,14.0,14.0,,,485,248,19.048
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,4,20,1,PRICE: 14.00,14.0,,,,0,1101,,clean,46.8,46.8,93.6,14.0,14.0,,,529,365,16.691
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,5,20,1,PRICE: 14.00,14.0,,,,0,2408,,clean,0.0,67.2,67.2,14.0,12.0,,,536,485,20.03
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,5,20,1,PRICE: 12.00,12.0,,,,0,1223,,clean,67.2,0.0,67.2,12.0,14.0,,,565,358,19.101
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,6,20,1,PRICE: 12.00,12.0,,,,0,1220,,clean,33.6,33.6,67.2,12.0,12.0,,,546,282,9.474
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,6,20,1,PRICE: 12.00,12.0,,,,0,806,,clean,33.6,33.6,67.2,12.0,12.0,,,601,308,15.395
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,7,20,1,PRICE: 12.00,12.0,,,,0,1856,,clean,33.6,33.6,67.2,12.0,12.0,,,577,413,15.527
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,7,20,1,PRICE: 12.00,12.0,,,,0,1064,,clean,33.6,33.6,67.2,12.0,12.0,,,637,406,17.554
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,8,20,1,PRICE: 14.00,14.0,,,,0,1924,,clean,0.0,67.2,67.2,14.0,12.0,,,608,411,13.761
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,8,20,1,PRICE: 12.00,12.0,,,,0,632,,clean,67.2,0.0,67.2,12.0,14.0,,,673,196,9.311
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,9,20,1,PRICE: 12.00,12.0,,,,0,490,,clean,33.6,33.6,67.2,12.0,12.0,,,636,128,5.952
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,9,20,1,PRICE: 12.00,12.0,,,,0,844,,clean,33.6,33.6,67.2,12.0,12.0,,,709,280,20.286
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,10,20,1,PRICE: 12.00,12.0,,,,0,1191,,clean,33.6,33.6,67.2,12.0,12.0,,,667,279,18.938
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,10,20,1,PRICE: 12.00,12.0,,,,0,804,,clean,33.6,33.6,67.2,12.0,12.0,,,745,245,19.202
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,11,20,1,PRICE: 12.00,12.0,,,,0,879,,clean,33.6,33.6,67.2,12.0,12.0,,,670,216,9.513
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,11,20,1,PRICE: 12.00,12.0,,,,0,408,,clean,33.6,33.6,67.2,12.0,12.0,,,746,148,8.061
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,12,20,1,PRICE: 12.00,12.0,,,,0,1454,,clean,33.6,33.6,67.2,12.0,12.0,,,671,334,14.532
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,12,20,1,PRICE: 12.00,12.0,,,,0,456,,clean,33.6,33.6,67.2,12.0,12.0,,,747,153,11.114
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,13,20,1,PRICE: 14.00,14.0,,,,0,1804,,clean,0.0,67.2,67.2,14.0,12.0,,,672,392,56.259
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,13,20,1,PRICE: 12.00,12.0,,,,0,691,,clean,67.2,0.0,67.2,12.0,14.0,,,751,188,8.324
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,14,20,1,PRICE: 12.00,12.0,,,,0,1142,,clean,33.6,33.6,67.2,12.0,12.0,,,689,296,10.366
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,14,20,1,PRICE: 12.00,12.0,,,,0,633,,clean,33.6,33.6,67.2,12.0,12.0,,,752,202,8.935
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,15,20,1,PRICE: 12.00,12.0,,,,0,833,,clean,33.6,33.6,67.2,12.0,12.0,,,669,210,7.063
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,15,20,1,PRICE: 12.00,12.0,,,,0,682,,clean,33.6,33.6,67.2,12.0,12.0,,,753,230,14.045
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,16,20,1,PRICE: 12.00,12.0,,,,0,659,,clean,33.6,33.6,67.2,12.0,12.0,,,671,175,10.205
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,16,20,1,PRICE: 12.00,12.0,,,,0,592,,clean,33.6,33.6,67.2,12.0,12.0,,,754,166,7.146
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,17,20,1,PRICE: 12.00,12.0,,,,0,2494,,clean,0.0,36.0,36.0,12.0,10.0,,,671,489,26.007
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,17,20,1,PRICE: 10.00,10.0,,,,0,1083,,clean,36.0,0.0,36.0,10.0,12.0,,,755,326,13.12
B5,B5/none/none/L0_none/cross_origin,c0efbe52b73d,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,18,20,1,PRICE: 10.00,10.0,,,,0,2069,,clean,18.0,18.0,36.0,10.0,10.0,,,670,410,11.943
