experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,1,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,2,18,1,COOPERATE,1.0,1,,,0,520,,clean,3.0,3.0,6.0,,,,,324,117,3.822
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,2,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,3,18,1,COOPERATE,1.0,1,,,0,747,,clean,3.0,3.0,6.0,,,,,347,172,6.117
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,3,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,4,18,1,COOPERATE,1.0,1,,,0,586,,clean,3.0,3.0,6.0,,,,,370,141,3.733
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,4,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,5,18,1,COOPERATE,1.0,1,,,0,528,,clean,3.0,3.0,6.0,,,,,412,132,2.483
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,5,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,6,18,1,COOPERATE,1.0,1,,,0,685,,clean,3.0,3.0,6.0,,,,,416,162,2.625
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,6,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,7,18,1,COOPERATE,1.0,1,,,0,738,,clean,3.0,3.0,6.0,,,,,439,169,3.211
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,7,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,8,18,1,COOPERATE,1.0,1,,,0,565,,clean,3.0,3.0,6.0,,,,,461,139,9.381
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,8,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,9,18,1,COOPERATE,1.0,1,,,0,413,,clean,3.0,3.0,6.0,,,,,504,106,2.197
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,9,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,10,18,1,COOPERATE,1.0,1,,,0,589,,clean,3.0,3.0,6.0,,,,,508,136,2.955
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,10,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,11,18,1,DEFECT,0.0,0,,,0,833,,clean,5.0,0.0,5.0,,,,,508,199,3.14
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,11,18,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,12,18,1,DEFECT,0.0,0,,,0,1195,,clean,5.0,0.0,5.0,,,,,506,268,11.769
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,12,18,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,13,18,1,DEFECT,0.0,0,,,0,690,,clean,5.0,0.0,5.0,,,,,525,154,2.926
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,13,18,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,14,18,1,DEFECT,0.0,0,,,0,564,,clean,5.0,0.0,5.0,,,,,505,135,1.742
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,14,18,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,15,18,1,DEFECT,0.0,0,,,0,1341,,clean,5.0,0.0,5.0,,,,,504,291,6.469
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,15,18,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,16,18,1,DEFECT,0.0,0,,,0,668,,clean,5.0,0.0,5.0,,,,,503,143,5.028
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,16,18,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,17,18,0,DEFECT,0.0,0,,,0,474,,clean,5.0,0.0,5.0,,,,,502,111,4.261
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,0,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,17,18,0,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,0,20,1,COOPERATE,1.0,1,,,0,414,,clean,3.0,3.0,6.0,,,,,285,98,1.912
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,0,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,1,20,1,COOPERATE,1.0,1,,,0,1025,,clean,3.0,3.0,6.0,,,,,301,246,4.948
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,1,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,2,20,1,COOPERATE,1.0,1,,,0,505,,clean,3.0,3.0,6.0,,,,,324,119,2.691
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,2,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,3,20,1,DEFECT,0.0,0,,,0,915,,clean,5.0,0.0,5.0,,,,,366,201,4.436
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,3,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,4,20,1,DEFECT,0.0,0,,,0,795,,clean,5.0,0.0,5.0,,,,,369,181,4.376
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,4,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,5,20,1,DEFECT,0.0,0,,,0,1178,,clean,5.0,0.0,5.0,,,,,391,246,4.767
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,5,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,6,20,1,DEFECT,0.0,0,,,0,1151,,clean,5.0,0.0,5.0,,,,,412,259,14.651
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,6,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,7,20,1,DEFECT,0.0,0,,,0,580,,clean,5.0,0.0,5.0,,,,,454,134,2.627
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,7,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,8,20,1,DEFECT,0.0,0,,,0,501,,clean,5.0,0.0,5.0,,,,,456,121,10.974
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,8,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,9,20,1,DEFECT,0.0,0,,,0,474,,clean,5.0,0.0,5.0,,,,,479,113,3.057
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,9,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,10,20,1,DEFECT,0.0,0,,,0,353,,clean,5.0,0.0,5.0,,,,,501,86,3.345
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,10,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,11,20,1,DEFECT,0.0,0,,,0,523,,clean,5.0,0.0,5.0,,,,,499,115,15.725
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,11,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,12,20,1,DEFECT,0.0,0,,,0,590,,clean,5.0,0.0,5.0,,,,,499,142,5.767
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,12,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,13,20,1,DEFECT,0.0,0,,,0,905,,clean,5.0,0.0,5.0,,,,,498,190,6.246
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,13,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,14,20,1,DEFECT,0.0,0,,,0,537,,clean,5.0,0.0,5.0,,,,,517,120,2.372
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,14,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,15,20,1,DEFECT,0.0,0,,,0,581,,clean,5.0,0.0,5.0,,,,,517,132,2.728
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,15,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,16,20,1,DEFECT,0.0,0,,,0,658,,clean,5.0,0.0,5.0,,,,,497,153,6.003
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,16,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,17,20,1,DEFECT,0.0,0,,,0,600,,clean,5.0,0.0,5.0,,,,,517,134,2.598
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,17,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,18,20,1,DEFECT,0.0,0,,,0,561,,clean,5.0,0.0,5.0,,,,,497,123,5.139
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,18,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,19,20,0,DEFECT,0.0,0,,,0,581,,clean,5.0,0.0,5.0,,,,,498,138,6.632
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,1,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,19,20,0,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,0,16,1,COOPERATE,1.0,1,,,0,386,,clean,3.0,3.0,6.0,,,,,285,96,2.866
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,0,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,1,16,1,COOPERATE,1.0,1,,,0,631,,clean,3.0,3.0,6.0,,,,,301,148,2.476
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,1,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,2,16,1,COOPERATE,1.0,1,,,0,591,,clean,3.0,3.0,6.0,,,,,324,130,2.426
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,2,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,3,16,1,COOPERATE,1.0,1,,,0,585,,clean,3.0,3.0,6.0,,,,,366,136,2.563
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,3,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,4,16,1,COOPERATE,1.0,1,,,0,873,,clean,3.0,3.0,6.0,,,,,370,200,2.931
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,4,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,5,16,1,COOPERATE,1.0,1,,,0,1062,,clean,3.0,3.0,6.0,,,,,392,233,31.962
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,5,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,6,16,1,COOPERATE,1.0,1,,,0,516,,clean,3.0,3.0,6.0,,,,,416,127,2.612
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,6,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,7,16,1,COOPERATE,1.0,1,,,0,556,,clean,3.0,3.0,6.0,,,,,439,128,2.425
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,7,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,8,16,1,DEFECT,0.0,0,,,0,601,,clean,5.0,0.0,5.0,,,,,481,162,2.94
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,8,16,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,9,16,1,DEFECT,0.0,0,,,0,634,,clean,5.0,0.0,5.0,,,,,503,155,2.79
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,9,16,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,10,16,1,DEFECT,0.0,0,,,0,563,,clean,5.0,0.0,5.0,,,,,525,134,2.714
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,10,16,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,11,16,1,DEFECT,0.0,0,,,0,644,,clean,5.0,0.0,5.0,,,,,504,151,20.195
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,11,16,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,12,16,1,DEFECT,0.0,0,,,0,1003,,clean,5.0,0.0,5.0,,,,,504,227,20.827
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,12,16,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
