experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A6,A6/none/stated/same_origin_cn,510fd81ec367,0,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,10,18,1,DEFECT,0.0,0,,,0,853,,clean,1.0,1.0,2.0,,,,,451,266,5.953
A6,A6/none/stated/same_origin_cn,510fd81ec367,0,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,10,18,1,DEFECT,0.0,0,,,0,839,,clean,1.0,1.0,2.0,,,,,440,196,6.828
A6,A6/none/stated/same_origin_cn,510fd81ec367,0,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,11,18,1,DEFECT,0.0,0,,,0,916,,clean,1.0,1.0,2.0,,,,,451,282,6.21
A6,A6/none/stated/same_origin_cn,510fd81ec367,0,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,11,18,1,DEFECT,0.0,0,,,0,859,,clean,1.0,1.0,2.0,,,,,439,232,7.371
A6,A6/none/stated/same_origin_cn,510fd81ec367,0,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,12,18,1,DEFECT,0.0,0,,,0,448,,clean,1.0,1.0,2.0,,,,,451,109,2.87
A6,A6/none/stated/same_origin_cn,510fd81ec367,0,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,12,18,1,DEFECT,0.0,0,,,0,1002,,clean,1.0,1.0,2.0,,,,,438,246,9.225
A6,A6/none/stated/same_origin_cn,510fd81ec367,0,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,13,18,1,COOPERATE,1.0,1,,,0,784,,clean,0.0,5.0,5.0,,,,,451,186,4.806
A6,A6/none/stated/same_origin_cn,510fd81ec367,0,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,13,18,1,DEFECT,0.0,0,,,0,481,,clean,5.0,0.0,5.0,,,,,438,131,5.458
A6,A6/none/stated/same_origin_cn,510fd81ec367,0,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,14,18,1,DEFECT,0.0,0,,,0,385,,clean,1.0,1.0,2.0,,,,,453,98,2.608
A6,A6/none/stated/same_origin_cn,510fd81ec367,0,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,14,18,1,DEFECT,0.0,0,,,0,983,,clean,1.0,1.0,2.0,,,,,438,246,8.839
A6,A6/none/stated/same_origin_cn,510fd81ec367,0,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,15,18,1,DEFECT,0.0,0,,,0,338,,clean,1.0,1.0,2.0,,,,,454,85,2.197
A6,A6/none/stated/same_origin_cn,510fd81ec367,0,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,15,18,1,DEFECT,0.0,0,,,0,891,,clean,1.0,1.0,2.0,,,,,437,241,7.462
A6,A6/none/stated/same_origin_cn,510fd81ec367,0,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,16,18,1,DEFECT,0.0,0,,,0,378,,clean,1.0,1.0,2.0,,,,,454,99,2.683
A6,A6/none/stated/same_origin_cn,510fd81ec367,0,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,16,18,1,DEFECT,0.0,0,,,0,722,,clean,1.0,1.0,2.0,,,,,437,182,6.467
A6,A6/none/stated/same_origin_cn,510fd81ec367,0,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,17,18,0,DEFECT,0.0,0,,,0,279,,clean,1.0,1.0,2.0,,,,,454,72,2.162
A6,A6/none/stated/same_origin_cn,510fd81ec367,0,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,17,18,0,DEFECT,0.0,0,,,0,836,,clean,1.0,1.0,2.0,,,,,437,208,6.84
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,0,20,1,COOPERATE,1.0,1,,,0,614,,clean,3.0,3.0,6.0,,,,,284,135,4.532
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,0,20,1,COOPERATE,1.0,1,,,0,402,,clean,3.0,3.0,6.0,,,,,292,98,2.433
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,1,20,1,COOPERATE,1.0,1,,,0,698,,clean,0.0,5.0,5.0,,,,,294,151,5.294
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,1,20,1,DEFECT,0.0,0,,,0,424,,clean,5.0,0.0,5.0,,,,,302,105,2.659
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,2,20,1,DEFECT,0.0,0,,,0,812,,clean,1.0,1.0,2.0,,,,,311,210,6.566
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,2,20,1,DEFECT,0.0,0,,,0,486,,clean,1.0,1.0,2.0,,,,,318,117,3.271
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,3,20,1,DEFECT,0.0,0,,,0,944,,clean,1.0,1.0,2.0,,,,,327,250,8.14
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,3,20,1,DEFECT,0.0,0,,,0,459,,clean,1.0,1.0,2.0,,,,,334,115,3.494
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,4,20,1,DEFECT,0.0,0,,,0,890,,clean,5.0,0.0,5.0,,,,,343,238,8.108
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,4,20,1,COOPERATE,1.0,1,,,0,553,,clean,0.0,5.0,5.0,,,,,350,136,3.883
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,5,20,1,DEFECT,0.0,0,,,0,722,,clean,5.0,0.0,5.0,,,,,359,199,6.25
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,5,20,1,COOPERATE,1.0,1,,,0,552,,clean,0.0,5.0,5.0,,,,,367,140,3.81
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,6,20,1,DEFECT,0.0,0,,,0,673,,clean,1.0,1.0,2.0,,,,,375,188,6.422
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,6,20,1,DEFECT,0.0,0,,,0,467,,clean,1.0,1.0,2.0,,,,,384,113,3.838
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,7,20,1,DEFECT,0.0,0,,,0,1836,,clean,1.0,1.0,2.0,,,,,391,487,14.689
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,7,20,1,DEFECT,0.0,0,,,0,278,,clean,1.0,1.0,2.0,,,,,400,82,2.271
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,8,20,1,DEFECT,0.0,0,,,0,1259,,clean,1.0,1.0,2.0,,,,,407,348,9.331
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,8,20,1,DEFECT,0.0,0,,,0,519,,clean,1.0,1.0,2.0,,,,,416,121,2.995
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,9,20,1,DEFECT,0.0,0,,,0,1419,,clean,5.0,0.0,5.0,,,,,423,367,11.961
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,9,20,1,COOPERATE,1.0,1,,,0,379,,clean,0.0,5.0,5.0,,,,,432,94,2.578
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,10,20,1,DEFECT,0.0,0,,,0,799,,clean,1.0,1.0,2.0,,,,,439,215,7.844
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,10,20,1,DEFECT,0.0,0,,,0,701,,clean,1.0,1.0,2.0,,,,,449,156,3.609
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,11,20,1,DEFECT,0.0,0,,,0,553,,clean,1.0,1.0,2.0,,,,,438,141,4.924
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,11,20,1,DEFECT,0.0,0,,,0,348,,clean,1.0,1.0,2.0,,,,,449,86,2.744
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,12,20,1,DEFECT,0.0,0,,,0,639,,clean,1.0,1.0,2.0,,,,,437,159,5.645
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,12,20,1,DEFECT,0.0,0,,,0,394,,clean,1.0,1.0,2.0,,,,,450,94,2.977
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,13,20,1,DEFECT,0.0,0,,,0,933,,clean,1.0,1.0,2.0,,,,,437,240,7.306
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,13,20,1,DEFECT,0.0,0,,,0,348,,clean,1.0,1.0,2.0,,,,,451,87,2.299
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,14,20,1,DEFECT,0.0,0,,,0,821,,clean,1.0,1.0,2.0,,,,,437,225,7.847
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,14,20,1,DEFECT,0.0,0,,,0,251,,clean,1.0,1.0,2.0,,,,,452,67,1.94
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,15,20,1,DEFECT,0.0,0,,,0,596,,clean,1.0,1.0,2.0,,,,,437,146,3.963
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,15,20,1,DEFECT,0.0,0,,,0,538,,clean,1.0,1.0,2.0,,,,,452,137,3.398
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,16,20,1,DEFECT,0.0,0,,,0,774,,clean,1.0,1.0,2.0,,,,,437,181,5.492
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,16,20,1,DEFECT,0.0,0,,,0,254,,clean,1.0,1.0,2.0,,,,,452,67,1.825
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,17,20,1,DEFECT,0.0,0,,,0,643,,clean,1.0,1.0,2.0,,,,,437,168,19.053
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,17,20,1,DEFECT,0.0,0,,,0,414,,clean,1.0,1.0,2.0,,,,,453,112,2.876
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,18,20,1,DEFECT,0.0,0,,,0,855,,clean,1.0,1.0,2.0,,,,,437,212,8.068
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,18,20,1,DEFECT,0.0,0,,,0,711,,clean,1.0,1.0,2.0,,,,,454,168,4.174
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,19,20,0,DEFECT,0.0,0,,,0,859,,clean,1.0,1.0,2.0,,,,,437,196,7.196
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,1,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,19,20,0,DEFECT,0.0,0,,,0,258,,clean,1.0,1.0,2.0,,,,,455,72,2.105
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,0,16,1,COOPERATE,1.0,1,,,0,365,,clean,0.0,5.0,5.0,,,,,292,89,2.748
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,0,16,1,DEFECT,0.0,0,,,0,1181,,clean,5.0,0.0,5.0,,,,,284,253,9.126
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,1,16,1,COOPERATE,1.0,1,,,0,496,,clean,3.0,3.0,6.0,,,,,302,119,2.937
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,1,16,1,COOPERATE,1.0,1,,,0,735,,clean,3.0,3.0,6.0,,,,,293,183,4.608
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,2,16,1,COOPERATE,1.0,1,,,0,471,,clean,0.0,5.0,5.0,,,,,319,107,3.415
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,2,16,1,DEFECT,0.0,0,,,0,875,,clean,5.0,0.0,5.0,,,,,310,205,6.98
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,3,16,1,DEFECT,0.0,0,,,0,647,,clean,1.0,1.0,2.0,,,,,336,169,4.47
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,3,16,1,DEFECT,0.0,0,,,0,933,,clean,1.0,1.0,2.0,,,,,326,237,7.337
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,4,16,1,DEFECT,0.0,0,,,0,585,,clean,5.0,0.0,5.0,,,,,352,149,3.798
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,4,16,1,COOPERATE,1.0,1,,,0,1037,,clean,0.0,5.0,5.0,,,,,342,268,7.773
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,5,16,1,COOPERATE,1.0,1,,,0,594,,clean,0.0,5.0,5.0,,,,,368,139,3.451
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,5,16,1,DEFECT,0.0,0,,,0,1166,,clean,5.0,0.0,5.0,,,,,359,288,8.518
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,6,16,1,DEFECT,0.0,0,,,0,787,,clean,1.0,1.0,2.0,,,,,385,255,6.081
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,6,16,1,DEFECT,0.0,0,,,0,1135,,clean,1.0,1.0,2.0,,,,,375,316,9.92
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,7,16,1,DEFECT,0.0,0,,,0,833,,clean,1.0,1.0,2.0,,,,,401,193,4.43
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,7,16,1,DEFECT,0.0,0,,,0,534,,clean,1.0,1.0,2.0,,,,,391,124,3.243
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,8,16,1,COOPERATE,1.0,1,,,0,747,,clean,0.0,5.0,5.0,,,,,417,179,4.406
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,8,16,1,DEFECT,0.0,0,,,0,772,,clean,5.0,0.0,5.0,,,,,407,204,6.083
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,9,16,1,COOPERATE,1.0,1,,,0,638,,clean,0.0,5.0,5.0,,,,,434,151,3.727
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,9,16,1,DEFECT,0.0,0,,,0,451,,clean,5.0,0.0,5.0,,,,,423,118,3.586
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,10,16,1,DEFECT,0.0,0,,,0,843,,clean,1.0,1.0,2.0,,,,,451,217,5.448
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,10,16,1,DEFECT,0.0,0,,,0,878,,clean,1.0,1.0,2.0,,,,,439,237,7.733
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,11,16,1,DEFECT,0.0,0,,,0,1048,,clean,1.0,1.0,2.0,,,,,451,267,6.085
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,11,16,1,DEFECT,0.0,0,,,0,991,,clean,1.0,1.0,2.0,,,,,439,257,8.674
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,12,16,1,DEFECT,0.0,0,,,0,615,,clean,1.0,1.0,2.0,,,,,451,144,4.501
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,12,16,1,DEFECT,0.0,0,,,0,1287,,clean,1.0,1.0,2.0,,,,,438,342,11.244
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,13,16,1,DEFECT,0.0,0,,,0,326,,clean,1.0,1.0,2.0,,,,,451,96,2.632
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,13,16,1,DEFECT,0.0,0,,,0,1327,,clean,1.0,1.0,2.0,,,,,438,328,10.963
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,14,16,1,DEFECT,0.0,0,,,0,416,,clean,1.0,1.0,2.0,,,,,452,105,2.842
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,14,16,1,DEFECT,0.0,0,,,0,796,,clean,1.0,1.0,2.0,,,,,438,183,5.745
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,15,16,0,DEFECT,0.0,0,,,0,658,,clean,1.0,1.0,2.0,,,,,453,150,3.623
A6,A6/none/stated/same_origin_cn,510fd81ec367,2,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,15,16,0,DEFECT,0.0,0,,,0,862,,clean,1.0,1.0,2.0,,,,,437,202,6.789
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,0,11,1,COOPERATE,1.0,1,,,0,416,,clean,3.0,3.0,6.0,,,,,284,99,3.681
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,0,11,1,COOPERATE,1.0,1,,,0,431,,clean,3.0,3.0,6.0,,,,,292,104,2.741
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,1,11,1,DEFECT,0.0,0,,,0,763,,clean,1.0,1.0,2.0,,,,,294,195,4.309
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,1,11,1,DEFECT,0.0,0,,,0,564,,clean,1.0,1.0,2.0,,,,,302,139,3.603
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,2,11,1,COOPERATE,1.0,1,,,0,769,,clean,3.0,3.0,6.0,,,,,310,180,5.808
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,2,11,1,COOPERATE,1.0,1,,,0,564,,clean,3.0,3.0,6.0,,,,,318,133,3.73
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,3,11,1,DEFECT,0.0,0,,,0,1204,,clean,5.0,0.0,5.0,,,,,327,310,10.377
A6,A6/none/stated/same_origin_cn,7797b2ac4e4e,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,3,11,1,COOPERATE,1.0,1,,,0,520,,clean,0.0,5.0,5.0,,,,,335,116,3.251
