experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
C1,C1/selected/same_origin_cn,8d9658d566d5,102,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,11,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,398,0,clean,1.0,1.0,2.0,,,,,677,95,13.602
C1,C1/selected/same_origin_cn,8d9658d566d5,102,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,11,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,531,0,clean,1.0,1.0,2.0,,,,,668,129,4.515
C1,C1/selected/same_origin_cn,8d9658d566d5,102,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,12,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,357,0,clean,1.0,1.0,2.0,,,,,678,83,11.21
C1,C1/selected/same_origin_cn,8d9658d566d5,102,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,12,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,544,0,clean,1.0,1.0,2.0,,,,,668,124,4.801
C1,C1/selected/same_origin_cn,8d9658d566d5,102,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,13,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,258,0,clean,1.0,1.0,2.0,,,,,679,65,2.491
C1,C1/selected/same_origin_cn,8d9658d566d5,102,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,13,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,894,0,clean,1.0,1.0,2.0,,,,,668,209,6.717
C1,C1/selected/same_origin_cn,8d9658d566d5,102,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,14,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,290,0,clean,1.0,1.0,2.0,,,,,680,78,3.729
C1,C1/selected/same_origin_cn,8d9658d566d5,102,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,14,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,511,0,clean,1.0,1.0,2.0,,,,,668,124,4.737
C1,C1/selected/same_origin_cn,8d9658d566d5,102,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,15,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,199,0,clean,1.0,1.0,2.0,,,,,681,54,8.128
C1,C1/selected/same_origin_cn,8d9658d566d5,102,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,15,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,795,0,clean,1.0,1.0,2.0,,,,,668,187,6.905
C1,C1/selected/same_origin_cn,8d9658d566d5,102,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,16,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,236,0,clean,1.0,1.0,2.0,,,,,682,64,2.415
C1,C1/selected/same_origin_cn,8d9658d566d5,102,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,16,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,766,0,clean,1.0,1.0,2.0,,,,,668,187,6.633
C1,C1/selected/same_origin_cn,8d9658d566d5,102,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,17,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,377,0,clean,1.0,1.0,2.0,,,,,683,90,8.367
C1,C1/selected/same_origin_cn,8d9658d566d5,102,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,17,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,645,0,clean,1.0,1.0,2.0,,,,,668,156,5.473
C1,C1/selected/same_origin_cn,8d9658d566d5,102,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,18,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,340,0,clean,1.0,1.0,2.0,,,,,684,86,3.56
C1,C1/selected/same_origin_cn,8d9658d566d5,102,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,18,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,693,0,clean,1.0,1.0,2.0,,,,,668,181,6.268
C1,C1/selected/same_origin_cn,8d9658d566d5,102,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,19,20,0,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,354,0,clean,1.0,1.0,2.0,,,,,685,84,3.551
C1,C1/selected/same_origin_cn,8d9658d566d5,102,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,19,20,0,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,778,1,clean,1.0,1.0,2.0,,,,,668,188,6.712
C1,C1/selected/same_origin_cn,6c97464f0121,103,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,0,1,0,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,543,1,clean,3.0,3.0,6.0,,,,,305,125,4.852
C1,C1/selected/same_origin_cn,6c97464f0121,103,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,0,1,0,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,477,1,clean,3.0,3.0,6.0,,,,,313,108,14.205
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,0,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,339,1,clean,0.0,5.0,5.0,,,,,313,80,10.945
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,0,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,455,1,clean,5.0,0.0,5.0,,,,,305,120,4.183
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,1,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,522,1,clean,1.0,1.0,2.0,,,,,344,133,21.406
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,1,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,438,1,clean,1.0,1.0,2.0,,,,,336,111,5.348
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,2,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,426,1,clean,5.0,0.0,5.0,,,,,381,103,13.654
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,2,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,959,1,clean,0.0,5.0,5.0,,,,,373,236,7.835
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,3,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,413,1,clean,1.0,1.0,2.0,,,,,419,106,12.708
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,3,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,1095,1,clean,1.0,1.0,2.0,,,,,411,285,9.367
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,4,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,567,0,clean,1.0,1.0,2.0,,,,,456,129,17.498
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,4,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,886,1,clean,1.0,1.0,2.0,,,,,448,240,7.578
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,5,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,448,0,clean,1.0,1.0,2.0,,,,,493,113,31.953
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,5,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,935,1,clean,1.0,1.0,2.0,,,,,485,249,8.203
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,6,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,337,0,clean,1.0,1.0,2.0,,,,,530,83,16.882
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,6,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,417,0,clean,1.0,1.0,2.0,,,,,522,121,4.024
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,7,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,404,0,clean,1.0,1.0,2.0,,,,,567,101,12.389
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,7,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,424,0,clean,1.0,1.0,2.0,,,,,559,104,3.478
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,8,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,286,0,clean,1.0,1.0,2.0,,,,,604,77,10.394
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,8,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,666,0,clean,1.0,1.0,2.0,,,,,596,153,6.233
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,9,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,385,0,clean,1.0,1.0,2.0,,,,,641,98,20.311
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,9,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,818,0,clean,1.0,1.0,2.0,,,,,633,209,6.749
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,10,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,374,0,clean,1.0,1.0,2.0,,,,,678,93,10.271
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,10,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,685,0,clean,1.0,1.0,2.0,,,,,670,176,6.775
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,11,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,508,1,clean,1.0,1.0,2.0,,,,,678,116,16.98
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,11,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,731,0,clean,1.0,1.0,2.0,,,,,669,175,6.249
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,12,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,381,0,clean,1.0,1.0,2.0,,,,,679,101,9.603
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,12,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,570,0,clean,1.0,1.0,2.0,,,,,669,149,5.649
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,13,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,323,0,clean,1.0,1.0,2.0,,,,,679,82,9.251
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,13,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,750,0,clean,1.0,1.0,2.0,,,,,668,187,7.584
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,14,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,324,0,clean,1.0,1.0,2.0,,,,,680,84,10.336
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,14,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,415,0,clean,1.0,1.0,2.0,,,,,668,116,4.157
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,15,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,350,0,clean,1.0,1.0,2.0,,,,,681,88,3.458
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,15,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,862,0,clean,1.0,1.0,2.0,,,,,668,212,7.43
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,16,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,312,0,clean,1.0,1.0,2.0,,,,,682,82,4.684
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,16,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,534,0,clean,1.0,1.0,2.0,,,,,668,132,4.498
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,17,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,416,0,clean,1.0,1.0,2.0,,,,,683,104,7.745
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,17,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,787,1,clean,1.0,1.0,2.0,,,,,668,189,5.869
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,18,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,253,0,clean,1.0,1.0,2.0,,,,,684,69,2.78
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,18,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,894,1,clean,1.0,1.0,2.0,,,,,668,204,6.642
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,19,20,0,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,323,0,clean,1.0,1.0,2.0,,,,,685,85,3.816
C1,C1/selected/same_origin_cn,8d9658d566d5,104,ipd,canonical,,L1_signal,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,19,20,0,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,440,0,clean,1.0,1.0,2.0,,,,,668,113,3.265
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,0,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,801,1,clean,5.0,0.0,5.0,,,,,305,183,5.65
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,0,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,633,1,clean,0.0,5.0,5.0,,,,,313,141,20.052
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,1,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,474,1,clean,1.0,1.0,2.0,,,,,336,118,5.427
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,1,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,250,1,clean,1.0,1.0,2.0,,,,,344,62,10.315
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,2,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,686,1,clean,1.0,1.0,2.0,,,,,373,166,5.708
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,2,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,195,0,clean,1.0,1.0,2.0,,,,,381,58,10.33
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,3,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,1023,1,clean,1.0,1.0,2.0,,,,,410,256,7.757
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,3,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,248,1,clean,1.0,1.0,2.0,,,,,418,68,7.801
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,4,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,483,0,clean,1.0,1.0,2.0,,,,,447,119,4.564
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,4,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,268,0,clean,1.0,1.0,2.0,,,,,455,67,11.144
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,5,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,1023,1,clean,1.0,1.0,2.0,,,,,484,243,8.068
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,5,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,389,0,clean,1.0,1.0,2.0,,,,,492,100,19.242
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,6,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,503,0,clean,1.0,1.0,2.0,,,,,521,120,4.067
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,6,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,365,0,clean,1.0,1.0,2.0,,,,,529,85,12.725
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,7,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,809,0,clean,1.0,1.0,2.0,,,,,558,204,6.993
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,7,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,318,0,clean,1.0,1.0,2.0,,,,,566,80,15.719
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,8,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,444,0,clean,1.0,1.0,2.0,,,,,595,108,5.124
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,8,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,347,0,clean,1.0,1.0,2.0,,,,,603,82,8.749
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,9,20,1,DEFECT,0.0,0,I intend to cooperate.,I intend to cooperate.,22,698,1,clean,1.0,1.0,2.0,,,,,632,187,5.966
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,9,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,506,0,clean,1.0,1.0,2.0,,,,,640,118,15.241
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,10,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,502,0,clean,1.0,1.0,2.0,,,,,669,122,4.682
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,10,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,334,0,clean,1.0,1.0,2.0,,,,,677,81,11.626
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,11,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,724,0,clean,1.0,1.0,2.0,,,,,668,168,7.175
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,11,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,340,0,clean,1.0,1.0,2.0,,,,,677,85,9.959
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,12,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,468,0,clean,1.0,1.0,2.0,,,,,668,114,4.145
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,12,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,370,0,clean,1.0,1.0,2.0,,,,,678,88,12.143
C1,C1/selected/same_origin_cn,6c97464f0121,105,ipd,canonical,,L1_signal,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,13,20,1,DEFECT,0.0,0,I intend to defect.,I intend to defect.,19,849,0,clean,1.0,1.0,2.0,,,,,668,216,6.256
