experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,2,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,13,15,1,ASK: 3.60,3.6,0,,,0,1654,,clean,0.0,7.999999999999998,7.999999999999998,3.6,2.8,,,726,340,6.445
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,2,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,14,15,0,ASK: 2.80,2.8,0,,,0,867,,clean,3.999999999999999,3.999999999999999,7.999999999999998,2.8,2.8,,,744,310,16.777
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,2,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,14,15,0,ASK: 2.80,2.8,0,,,0,2048,,clean,3.999999999999999,3.999999999999999,7.999999999999998,2.8,2.8,,,706,434,46.017
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,0,11,1,ASK: 4.40,4.4,0,,,0,645,,clean,0.0,7.999999999999998,7.999999999999998,4.4,2.8,,,423,157,3.267
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,0,11,1,ASK: 2.80,2.8,0,,,0,390,,clean,7.999999999999998,0.0,7.999999999999998,2.8,4.4,,,417,101,4.445
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,1,11,1,ASK: 3.60,3.6,0,,,0,1801,,clean,0.0,7.999999999999998,7.999999999999998,3.6,2.8,,,447,385,12.254
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,1,11,1,ASK: 2.80,2.8,0,,,0,1001,,clean,7.999999999999998,0.0,7.999999999999998,2.8,3.6,,,443,254,9.518
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,2,11,1,ASK: 2.00,2.0,0,,,0,1236,,clean,0.0,0.0,0.0,2.0,3.6,,,458,287,23.659
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,2,11,1,ASK: 3.60,3.6,0,,,0,432,,clean,0.0,0.0,0.0,3.6,2.0,,,476,123,6.993
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,3,11,1,ASK: 2.80,2.8,0,,,0,2009,,clean,3.999999999999999,3.999999999999999,7.999999999999998,2.8,2.8,,,490,456,11.922
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,3,11,1,ASK: 2.80,2.8,0,,,0,765,,clean,3.999999999999999,3.999999999999999,7.999999999999998,2.8,2.8,,,509,208,11.807
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,4,11,1,ASK: 3.60,3.6,0,,,0,1724,,clean,0.0,7.999999999999998,7.999999999999998,3.6,2.8,,,520,388,33.444
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,4,11,1,ASK: 2.80,2.8,0,,,0,548,,clean,7.999999999999998,0.0,7.999999999999998,2.8,3.6,,,542,154,10.727
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,5,11,1,ASK: 2.80,2.8,0,,,0,1197,,clean,3.999999999999999,3.999999999999999,7.999999999999998,2.8,2.8,,,552,277,7.081
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,5,11,1,ASK: 2.80,2.8,0,,,0,676,,clean,3.999999999999999,3.999999999999999,7.999999999999998,2.8,2.8,,,575,229,9.894
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,6,11,1,ASK: 2.80,2.8,0,,,0,1560,,clean,3.999999999999999,3.999999999999999,7.999999999999998,2.8,2.8,,,602,381,7.793
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,6,11,1,ASK: 2.80,2.8,0,,,0,521,,clean,3.999999999999999,3.999999999999999,7.999999999999998,2.8,2.8,,,608,142,7.644
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,7,11,1,ASK: 2.80,2.8,0,,,0,1108,,clean,3.999999999999999,3.999999999999999,7.999999999999998,2.8,2.8,,,633,250,5.186
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,7,11,1,ASK: 2.80,2.8,0,,,0,773,,clean,3.999999999999999,3.999999999999999,7.999999999999998,2.8,2.8,,,641,257,12.223
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,8,11,1,ASK: 2.80,2.8,0,,,0,1075,,clean,7.999999999999998,0.0,7.999999999999998,2.8,3.6,,,645,249,8.673
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,8,11,1,ASK: 3.60,3.6,0,,,0,923,,clean,0.0,7.999999999999998,7.999999999999998,3.6,2.8,,,674,306,19.97
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,9,11,1,ASK: 2.80,2.8,0,,,0,773,,clean,3.999999999999999,3.999999999999999,7.999999999999998,2.8,2.8,,,676,213,6.225
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,9,11,1,ASK: 2.80,2.8,0,,,0,800,,clean,3.999999999999999,3.999999999999999,7.999999999999998,2.8,2.8,,,707,238,12.455
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,10,11,0,ASK: 2.80,2.8,0,,,0,1414,,clean,3.999999999999999,3.999999999999999,7.999999999999998,2.8,2.8,,,726,309,6.027
B3,B3/none/L0_none/cross_origin,63b01898d2f4,3,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,10,11,0,ASK: 2.80,2.8,0,,,0,704,,clean,3.999999999999999,3.999999999999999,7.999999999999998,2.8,2.8,,,740,225,14.016
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,0,15,1,ASK: 5.20,5.2,0,,,0,567,,clean,32.0,0.0,32.0,5.2,6.0,,,417,146,6.07
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,0,15,1,ASK: 6.00,6.0,0,,,0,553,,clean,0.0,32.0,32.0,6.0,5.2,,,404,136,4.744
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,1,15,1,ASK: 6.00,6.0,0,,,0,767,,clean,0.0,24.000000000000004,24.000000000000004,6.0,4.4,,,444,194,7.601
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,1,15,1,ASK: 4.40,4.4,0,,,0,2240,,clean,24.000000000000004,0.0,24.000000000000004,4.4,6.0,,,447,479,8.429
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,2,15,1,ASK: 3.60,3.6,0,,,0,586,,clean,16.0,0.0,16.0,3.6,4.4,,,477,163,9.174
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,2,15,1,ASK: 4.40,4.4,0,,,0,1032,,clean,0.0,16.0,16.0,4.4,3.6,,,458,249,51.555
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,3,15,1,ASK: 4.40,4.4,0,,,0,887,,clean,0.0,16.0,16.0,4.4,3.6,,,511,250,11.522
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,3,15,1,ASK: 3.60,3.6,0,,,0,1476,,clean,16.0,0.0,16.0,3.6,4.4,,,490,343,6.274
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,4,15,1,ASK: 3.60,3.6,0,,,0,830,,clean,16.0,0.0,16.0,3.6,4.4,,,544,247,14.659
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,4,15,1,ASK: 4.40,4.4,0,,,0,1325,,clean,0.0,16.0,16.0,4.4,3.6,,,521,305,7.734
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,5,15,1,ASK: 3.60,3.6,0,,,0,472,,clean,16.0,0.0,16.0,3.6,4.4,,,578,136,6.608
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,5,15,1,ASK: 4.40,4.4,0,,,0,1581,,clean,0.0,16.0,16.0,4.4,3.6,,,552,344,10.058
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,6,15,1,ASK: 4.40,4.4,0,,,0,435,,clean,0.0,7.999999999999998,7.999999999999998,4.4,2.8,,,612,158,8.349
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,6,15,1,ASK: 2.80,2.8,0,,,0,450,,clean,7.999999999999998,0.0,7.999999999999998,2.8,4.4,,,583,120,3.8
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,7,15,1,ASK: 3.60,3.6,0,,,0,600,,clean,8.0,8.0,16.0,3.6,3.6,,,645,173,11.926
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,7,15,1,ASK: 3.60,3.6,0,,,0,1704,,clean,8.0,8.0,16.0,3.6,3.6,,,614,380,27.974
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,8,15,1,ASK: 3.60,3.6,0,,,0,718,,clean,8.0,8.0,16.0,3.6,3.6,,,678,219,11.036
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,8,15,1,ASK: 3.60,3.6,0,,,0,1490,,clean,8.0,8.0,16.0,3.6,3.6,,,664,344,6.841
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,9,15,1,ASK: 3.60,3.6,0,,,0,630,,clean,8.0,8.0,16.0,3.6,3.6,,,711,171,9.813
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,9,15,1,ASK: 3.60,3.6,0,,,0,2494,,clean,8.0,8.0,16.0,3.6,3.6,,,676,482,12.678
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,10,15,1,ASK: 3.60,3.6,0,,,0,740,,clean,8.0,8.0,16.0,3.6,3.6,,,744,211,13.266
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,10,15,1,ASK: 3.60,3.6,0,,,0,1713,,clean,8.0,8.0,16.0,3.6,3.6,,,706,372,17.532
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,11,15,1,ASK: 3.60,3.6,0,,,0,479,,clean,8.0,8.0,16.0,3.6,3.6,,,744,142,14.075
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,11,15,1,ASK: 3.60,3.6,0,,,0,1852,,clean,8.0,8.0,16.0,3.6,3.6,,,706,385,20.206
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,12,15,1,ASK: 3.60,3.6,0,,,0,443,,clean,8.0,8.0,16.0,3.6,3.6,,,745,124,6.218
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,12,15,1,ASK: 3.60,3.6,0,,,0,2273,,clean,8.0,8.0,16.0,3.6,3.6,,,707,462,11.466
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,13,15,1,ASK: 3.60,3.6,0,,,0,536,,clean,8.0,8.0,16.0,3.6,3.6,,,745,137,7.096
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,13,15,1,ASK: 3.60,3.6,0,,,0,2271,,clean,8.0,8.0,16.0,3.6,3.6,,,706,467,73.068
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,14,15,0,ASK: 3.60,3.6,0,,,0,427,,clean,8.0,8.0,16.0,3.6,3.6,,,746,122,6.74
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,4,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,14,15,0,ASK: 3.60,3.6,0,,,0,1125,,clean,8.0,8.0,16.0,3.6,3.6,,,707,253,9.405
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,0,15,1,ASK: 6.00,6.0,0,,,0,927,,clean,20.0,20.0,40.0,6.0,6.0,,,423,206,4.28
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,0,15,1,ASK: 6.00,6.0,0,,,0,417,,clean,20.0,20.0,40.0,6.0,6.0,,,417,117,5.212
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,1,15,1,ASK: 5.20,5.2,0,,,0,763,,clean,16.0,16.0,32.0,5.2,5.2,,,428,203,5.533
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,1,15,1,ASK: 5.20,5.2,0,,,0,512,,clean,16.0,16.0,32.0,5.2,5.2,,,444,158,6.921
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,2,15,1,ASK: 4.40,4.4,0,,,0,1090,,clean,24.000000000000004,0.0,24.000000000000004,4.4,6.0,,,458,255,52.52
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,2,15,1,ASK: 6.00,6.0,0,,,0,519,,clean,0.0,24.000000000000004,24.000000000000004,6.0,4.4,,,478,146,7.003
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,3,15,1,ASK: 5.20,5.2,0,,,0,890,,clean,0.0,24.000000000000004,24.000000000000004,5.2,4.4,,,490,222,5.8
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,3,15,1,ASK: 4.40,4.4,0,,,0,829,,clean,24.000000000000004,0.0,24.000000000000004,4.4,5.2,,,511,229,11.748
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,4,15,1,ASK: 2.80,2.8,0,,,0,1136,,clean,7.999999999999998,0.0,7.999999999999998,2.8,4.4,,,540,259,5.479
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,4,15,1,ASK: 4.40,4.4,0,,,0,761,,clean,0.0,7.999999999999998,7.999999999999998,4.4,2.8,,,545,199,12.354
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,5,15,1,ASK: 3.60,3.6,0,,,0,1581,,clean,8.0,8.0,16.0,3.6,3.6,,,552,369,13.645
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,5,15,1,ASK: 3.60,3.6,0,,,0,897,,clean,8.0,8.0,16.0,3.6,3.6,,,578,263,12.294
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,6,15,1,ASK: 2.80,2.8,0,,,0,1718,,clean,7.999999999999998,0.0,7.999999999999998,2.8,3.6,,,602,404,7.804
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,6,15,1,ASK: 3.60,3.6,0,,,0,703,,clean,0.0,7.999999999999998,7.999999999999998,3.6,2.8,,,611,188,9.195
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,7,15,1,ASK: 3.60,3.6,0,,,0,2007,,clean,8.0,8.0,16.0,3.6,3.6,,,614,411,12.025
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,7,15,1,ASK: 3.60,3.6,0,,,0,982,,clean,8.0,8.0,16.0,3.6,3.6,,,644,276,16.48
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,8,15,1,ASK: 2.80,2.8,0,,,0,1588,,clean,7.999999999999998,0.0,7.999999999999998,2.8,3.6,,,664,379,7.179
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,8,15,1,ASK: 3.60,3.6,0,,,0,873,,clean,0.0,7.999999999999998,7.999999999999998,3.6,2.8,,,677,235,14.144
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,9,15,1,ASK: 2.80,2.8,0,,,0,678,,clean,3.999999999999999,3.999999999999999,7.999999999999998,2.8,2.8,,,675,184,5.708
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,9,15,1,ASK: 2.80,2.8,0,,,0,818,,clean,3.999999999999999,3.999999999999999,7.999999999999998,2.8,2.8,,,710,253,13.368
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,10,15,1,ASK: 2.00,2.0,0,,,0,566,,clean,0.0,0.0,0.0,2.0,3.6,,,707,146,5.154
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,10,15,1,ASK: 3.60,3.6,0,,,0,728,,clean,0.0,0.0,0.0,3.6,2.0,,,743,205,13.486
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,11,15,1,ASK: 2.00,2.0,0,,,0,2511,,clean,0.0,0.0,0.0,2.0,2.8,,,706,532,30.032
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,11,15,1,ASK: 2.80,2.8,0,,,0,482,,clean,0.0,0.0,0.0,2.8,2.0,,,743,146,11.349
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,12,15,1,ASK: 2.80,2.8,0,,,0,1637,,clean,0.0,0.0,0.0,2.8,2.0,,,726,379,7.148
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,12,15,1,ASK: 2.00,2.0,0,,,0,447,,clean,0.0,0.0,0.0,2.0,2.8,,,743,131,7.364
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,13,15,1,ASK: 2.80,2.8,0,,,0,1422,,clean,3.999999999999999,3.999999999999999,7.999999999999998,2.8,2.8,,,706,320,34.974
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,13,15,1,ASK: 2.80,2.8,0,,,0,426,,clean,3.999999999999999,3.999999999999999,7.999999999999998,2.8,2.8,,,744,133,6.719
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,14,15,0,ASK: 2.80,2.8,0,,,0,1859,,clean,0.0,0.0,0.0,2.8,2.0,,,707,416,11.118
B3,B3/none/L0_none/cross_origin,63b01898d2f4,5,double_auction,canonical,canonical,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,14,15,0,ASK: 2.00,2.0,0,,,0,700,,clean,0.0,0.0,0.0,2.0,2.8,,,744,221,10.048
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,6,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,0,15,1,ASK: 5.20,5.2,0,,,0,399,,clean,32.0,0.0,32.0,5.2,6.0,,,417,102,4.641
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,6,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,0,15,1,ASK: 6.00,6.0,0,,,0,845,,clean,0.0,32.0,32.0,6.0,5.2,,,404,196,4.559
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,6,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,1,15,1,ASK: 5.20,5.2,0,,,0,427,,clean,16.0,16.0,32.0,5.2,5.2,,,444,130,4.988
B3,B3/none/L0_none/cross_origin,0d016b8a8e3d,6,double_auction,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,1,15,1,ASK: 5.20,5.2,0,,,0,1184,,clean,16.0,16.0,32.0,5.2,5.2,,,428,253,10.815
