experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,2,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,10,16,1,COOPERATE,1.0,1,,,0,1254,,clean,0.0,5.0,5.0,,,,,500,297,7.883
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,2,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,10,16,1,DEFECT,0.0,0,,,0,631,,clean,5.0,0.0,5.0,,,,,502,143,9.168
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,2,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,11,16,1,COOPERATE,1.0,1,,,0,534,,clean,0.0,5.0,5.0,,,,,500,135,4.053
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,2,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,11,16,1,DEFECT,0.0,0,,,0,1021,,clean,5.0,0.0,5.0,,,,,502,234,7.252
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,2,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,12,16,1,DEFECT,0.0,0,,,0,335,,clean,1.0,1.0,2.0,,,,,500,91,3.298
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,2,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,12,16,1,DEFECT,0.0,0,,,0,512,,clean,1.0,1.0,2.0,,,,,520,140,3.467
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,2,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,13,16,1,COOPERATE,1.0,1,,,0,327,,clean,0.0,5.0,5.0,,,,,499,88,2.734
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,2,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,13,16,1,DEFECT,0.0,0,,,0,526,,clean,5.0,0.0,5.0,,,,,498,124,4.664
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,2,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,14,16,1,DEFECT,0.0,0,,,0,376,,clean,1.0,1.0,2.0,,,,,499,103,3.494
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,2,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,14,16,1,DEFECT,0.0,0,,,0,520,,clean,1.0,1.0,2.0,,,,,517,125,2.663
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,2,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,15,16,0,COOPERATE,1.0,1,,,0,556,,clean,0.0,5.0,5.0,,,,,498,123,4.174
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,2,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,15,16,0,DEFECT,0.0,0,,,0,747,,clean,5.0,0.0,5.0,,,,,496,165,3.679
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,0,11,1,COOPERATE,1.0,1,,,0,375,,clean,3.0,3.0,6.0,,,,,285,89,3.389
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,0,11,1,COOPERATE,1.0,1,,,0,348,,clean,3.0,3.0,6.0,,,,,282,88,2.971
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,1,11,1,COOPERATE,1.0,1,,,0,643,,clean,0.0,5.0,5.0,,,,,320,141,3.38
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,1,11,1,DEFECT,0.0,0,,,0,435,,clean,5.0,0.0,5.0,,,,,298,104,3.368
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,2,11,1,DEFECT,0.0,0,,,0,736,,clean,1.0,1.0,2.0,,,,,342,178,4.132
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,2,11,1,DEFECT,0.0,0,,,0,426,,clean,1.0,1.0,2.0,,,,,320,108,3.404
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,3,11,1,DEFECT,0.0,0,,,0,873,,clean,1.0,1.0,2.0,,,,,344,184,9.213
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,3,11,1,DEFECT,0.0,0,,,0,1037,,clean,1.0,1.0,2.0,,,,,341,262,7.669
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,4,11,1,DEFECT,0.0,0,,,0,736,,clean,1.0,1.0,2.0,,,,,384,148,3.077
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,4,11,1,DEFECT,0.0,0,,,0,593,,clean,1.0,1.0,2.0,,,,,362,148,4.377
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,5,11,1,COOPERATE,1.0,1,,,0,1110,,clean,0.0,5.0,5.0,,,,,385,252,30.162
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,5,11,1,DEFECT,0.0,0,,,0,325,,clean,5.0,0.0,5.0,,,,,383,79,2.385
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,6,11,1,DEFECT,0.0,0,,,0,1474,,clean,5.0,0.0,5.0,,,,,408,335,17.447
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,6,11,1,COOPERATE,1.0,1,,,0,571,,clean,0.0,5.0,5.0,,,,,405,133,3.733
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,7,11,1,DEFECT,0.0,0,,,0,885,,clean,1.0,1.0,2.0,,,,,430,190,5.892
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,7,11,1,DEFECT,0.0,0,,,0,680,,clean,1.0,1.0,2.0,,,,,427,167,4.947
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,8,11,1,DEFECT,0.0,0,,,0,1596,,clean,1.0,1.0,2.0,,,,,451,347,20.085
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,8,11,1,DEFECT,0.0,0,,,0,510,,clean,1.0,1.0,2.0,,,,,448,133,4.685
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,9,11,1,DEFECT,0.0,0,,,0,2606,,clean,1.0,1.0,2.0,,,,,471,529,32.077
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,9,11,1,DEFECT,0.0,0,,,0,334,,clean,1.0,1.0,2.0,,,,,469,82,2.702
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,10,11,0,DEFECT,0.0,0,,,0,1414,,clean,1.0,1.0,2.0,,,,,493,311,8.988
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,3,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,10,11,0,DEFECT,0.0,0,,,0,744,,clean,1.0,1.0,2.0,,,,,490,166,4.705
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,0,20,1,COOPERATE,1.0,1,,,0,352,,clean,3.0,3.0,6.0,,,,,282,89,3.197
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,0,20,1,COOPERATE,1.0,1,,,0,350,,clean,3.0,3.0,6.0,,,,,304,80,2.295
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,1,20,1,COOPERATE,1.0,1,,,0,468,,clean,3.0,3.0,6.0,,,,,298,109,3.52
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,1,20,1,COOPERATE,1.0,1,,,0,536,,clean,3.0,3.0,6.0,,,,,300,118,15.524
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,2,20,1,COOPERATE,1.0,1,,,0,506,,clean,3.0,3.0,6.0,,,,,321,118,3.824
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,2,20,1,COOPERATE,1.0,1,,,0,795,,clean,3.0,3.0,6.0,,,,,323,177,21.611
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,3,20,1,DEFECT,0.0,0,,,0,533,,clean,5.0,0.0,5.0,,,,,344,138,5.931
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,3,20,1,COOPERATE,1.0,1,,,0,469,,clean,0.0,5.0,5.0,,,,,346,112,18.699
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,4,20,1,DEFECT,0.0,0,,,0,399,,clean,1.0,1.0,2.0,,,,,366,95,2.988
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,4,20,1,DEFECT,0.0,0,,,0,1113,,clean,1.0,1.0,2.0,,,,,369,237,8.782
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,5,20,1,COOPERATE,1.0,1,,,0,467,,clean,0.0,5.0,5.0,,,,,387,122,3.553
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,5,20,1,DEFECT,0.0,0,,,0,939,,clean,5.0,0.0,5.0,,,,,389,227,16.08
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,6,20,1,DEFECT,0.0,0,,,0,1066,,clean,1.0,1.0,2.0,,,,,409,257,7.902
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,6,20,1,DEFECT,0.0,0,,,0,950,,clean,1.0,1.0,2.0,,,,,412,223,13.605
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,7,20,1,COOPERATE,1.0,1,,,0,1064,,clean,0.0,5.0,5.0,,,,,430,247,8.848
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,7,20,1,DEFECT,0.0,0,,,0,1735,,clean,5.0,0.0,5.0,,,,,432,372,26.99
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,8,20,1,COOPERATE,1.0,1,,,0,773,,clean,3.0,3.0,6.0,,,,,452,188,5.086
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,8,20,1,COOPERATE,1.0,1,,,0,765,,clean,3.0,3.0,6.0,,,,,474,178,3.216
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,9,20,1,COOPERATE,1.0,1,,,0,788,,clean,3.0,3.0,6.0,,,,,475,199,5.746
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,9,20,1,COOPERATE,1.0,1,,,0,1336,,clean,3.0,3.0,6.0,,,,,478,291,5.248
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,10,20,1,COOPERATE,1.0,1,,,0,1112,,clean,3.0,3.0,6.0,,,,,498,297,9.366
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,10,20,1,COOPERATE,1.0,1,,,0,971,,clean,3.0,3.0,6.0,,,,,500,203,8.203
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,11,20,1,COOPERATE,1.0,1,,,0,700,,clean,0.0,5.0,5.0,,,,,499,178,5.119
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,11,20,1,DEFECT,0.0,0,,,0,1216,,clean,5.0,0.0,5.0,,,,,500,266,13.767
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,12,20,1,COOPERATE,1.0,1,,,0,788,,clean,0.0,5.0,5.0,,,,,499,197,5.93
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,12,20,1,DEFECT,0.0,0,,,0,696,,clean,5.0,0.0,5.0,,,,,499,163,2.183
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,13,20,1,DEFECT,0.0,0,,,0,369,,clean,1.0,1.0,2.0,,,,,499,97,3.415
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,13,20,1,DEFECT,0.0,0,,,0,1998,,clean,1.0,1.0,2.0,,,,,499,411,8.511
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,14,20,1,DEFECT,0.0,0,,,0,585,,clean,1.0,1.0,2.0,,,,,499,165,5.112
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,14,20,1,DEFECT,0.0,0,,,0,714,,clean,1.0,1.0,2.0,,,,,497,157,8.325
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,15,20,1,DEFECT,0.0,0,,,0,410,,clean,5.0,0.0,5.0,,,,,500,97,3.775
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,15,20,1,COOPERATE,1.0,1,,,0,1129,,clean,0.0,5.0,5.0,,,,,498,234,17.797
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,16,20,1,COOPERATE,1.0,1,,,0,835,,clean,0.0,5.0,5.0,,,,,501,194,5.632
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,16,20,1,DEFECT,0.0,0,,,0,1024,,clean,5.0,0.0,5.0,,,,,498,211,5.741
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,17,20,1,DEFECT,0.0,0,,,0,547,,clean,1.0,1.0,2.0,,,,,503,130,4.347
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,17,20,1,DEFECT,0.0,0,,,0,589,,clean,1.0,1.0,2.0,,,,,498,130,3.358
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,18,20,1,DEFECT,0.0,0,,,0,522,,clean,1.0,1.0,2.0,,,,,503,138,3.882
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,18,20,1,DEFECT,0.0,0,,,0,1218,,clean,1.0,1.0,2.0,,,,,498,248,6.9
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,19,20,0,DEFECT,0.0,0,,,0,508,,clean,1.0,1.0,2.0,,,,,502,120,4.027
G1,G1/ipd/neutral/L0_none/cross_origin,bef295e157dd,4,ipd,canonical,,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,19,20,0,DEFECT,0.0,0,,,0,752,,clean,1.0,1.0,2.0,,,,,495,181,6.064
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,0,20,1,COOPERATE,1.0,1,,,0,317,,clean,3.0,3.0,6.0,,,,,304,75,2.293
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,0,20,1,COOPERATE,1.0,1,,,0,328,,clean,3.0,3.0,6.0,,,,,282,82,3.584
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,1,20,1,COOPERATE,1.0,1,,,0,434,,clean,3.0,3.0,6.0,,,,,301,101,5.313
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,1,20,1,COOPERATE,1.0,1,,,0,468,,clean,3.0,3.0,6.0,,,,,298,119,3.56
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,2,20,1,COOPERATE,1.0,1,,,0,719,,clean,0.0,5.0,5.0,,,,,324,160,1.931
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,2,20,1,DEFECT,0.0,0,,,0,492,,clean,5.0,0.0,5.0,,,,,321,118,3.673
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,3,20,1,DEFECT,0.0,0,,,0,539,,clean,5.0,0.0,5.0,,,,,346,112,3.213
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,3,20,1,COOPERATE,1.0,1,,,0,478,,clean,0.0,5.0,5.0,,,,,343,118,3.513
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,4,20,1,DEFECT,0.0,0,,,0,1245,,clean,5.0,0.0,5.0,,,,,367,269,48.598
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,4,20,1,COOPERATE,1.0,1,,,0,677,,clean,0.0,5.0,5.0,,,,,365,165,5.037
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,5,20,1,DEFECT,0.0,0,,,0,1278,,clean,5.0,0.0,5.0,,,,,390,271,31.392
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,5,20,1,COOPERATE,1.0,1,,,0,456,,clean,0.0,5.0,5.0,,,,,387,117,3.692
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,6,20,1,DEFECT,0.0,0,,,0,644,,clean,1.0,1.0,2.0,,,,,431,145,8.266
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,6,20,1,DEFECT,0.0,0,,,0,510,,clean,1.0,1.0,2.0,,,,,409,122,3.863
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,7,20,1,DEFECT,0.0,0,,,0,1280,,clean,1.0,1.0,2.0,,,,,433,302,8.578
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,7,20,1,DEFECT,0.0,0,,,0,482,,clean,1.0,1.0,2.0,,,,,430,117,3.696
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,8,20,1,DEFECT,0.0,0,,,0,591,,clean,1.0,1.0,2.0,,,,,453,139,4.986
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,8,20,1,DEFECT,0.0,0,,,0,558,,clean,1.0,1.0,2.0,,,,,451,134,3.432
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,9,20,1,COOPERATE,1.0,1,,,0,851,,clean,0.0,5.0,5.0,,,,,475,187,5.232
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,9,20,1,DEFECT,0.0,0,,,0,387,,clean,5.0,0.0,5.0,,,,,472,98,3.012
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,10,20,1,DEFECT,0.0,0,,,0,856,,clean,5.0,0.0,5.0,,,,,497,208,5.017
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,10,20,1,COOPERATE,1.0,1,,,0,661,,clean,0.0,5.0,5.0,,,,,494,164,5.282
G1,G1/ipd/neutral/L0_none/cross_origin,0424df733557,5,ipd,canonical,,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,11,20,1,DEFECT,0.0,0,,,0,722,,clean,1.0,1.0,2.0,,,,,496,164,4.695
