experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A1,A1/L0_none/canonical/family2_open,3cf809df07c2,11,ipd,canonical,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,7,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,430,764,7.623
A1,A1/L0_none/canonical/family2_open,3cf809df07c2,11,ipd,canonical,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,8,17,1,DEFECT,0.0,0,,,0,323,,clean,1.0,1.0,2.0,,,,,444,89,2.922
A1,A1/L0_none/canonical/family2_open,3cf809df07c2,11,ipd,canonical,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,8,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,452,764,7.598
A1,A1/L0_none/canonical/family2_open,3cf809df07c2,11,ipd,canonical,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,9,17,1,DEFECT,0.0,0,,,0,402,,clean,1.0,1.0,2.0,,,,,465,110,4.811
A1,A1/L0_none/canonical/family2_open,3cf809df07c2,11,ipd,canonical,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,9,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,474,764,8.12
A1,A1/L0_none/canonical/family2_open,3cf809df07c2,11,ipd,canonical,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,10,17,1,DEFECT,0.0,0,,,0,318,,clean,1.0,1.0,2.0,,,,,486,87,2.975
A1,A1/L0_none/canonical/family2_open,3cf809df07c2,11,ipd,canonical,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,10,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,496,764,7.779
A1,A1/L0_none/canonical/family2_open,3cf809df07c2,11,ipd,canonical,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,11,17,1,DEFECT,0.0,0,,,0,299,,clean,1.0,1.0,2.0,,,,,486,77,3.233
A1,A1/L0_none/canonical/family2_open,3cf809df07c2,11,ipd,canonical,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,11,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,496,764,8.013
A1,A1/L0_none/canonical/family2_open,3cf809df07c2,11,ipd,canonical,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,12,17,1,DEFECT,0.0,0,,,0,411,,clean,1.0,1.0,2.0,,,,,487,105,4.084
A1,A1/L0_none/canonical/family2_open,3cf809df07c2,11,ipd,canonical,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,12,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,497,764,8.917
A1,A1/L0_none/canonical/family2_open,3cf809df07c2,11,ipd,canonical,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,13,17,1,DEFECT,0.0,0,,,0,508,,clean,1.0,1.0,2.0,,,,,488,122,7.734
A1,A1/L0_none/canonical/family2_open,3cf809df07c2,11,ipd,canonical,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,13,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,498,764,7.82
A1,A1/L0_none/canonical/family2_open,3cf809df07c2,11,ipd,canonical,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,14,17,1,DEFECT,0.0,0,,,0,318,,clean,1.0,1.0,2.0,,,,,489,84,3.601
A1,A1/L0_none/canonical/family2_open,3cf809df07c2,11,ipd,canonical,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,14,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,499,765,8.422
A1,A1/L0_none/canonical/family2_open,3cf809df07c2,11,ipd,canonical,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,15,17,1,DEFECT,0.0,0,,,0,302,,clean,1.0,1.0,2.0,,,,,490,81,3.61
A1,A1/L0_none/canonical/family2_open,3cf809df07c2,11,ipd,canonical,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,15,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,500,764,8.58
A1,A1/L0_none/canonical/family2_open,3cf809df07c2,11,ipd,canonical,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,16,17,0,DEFECT,0.0,0,,,0,464,,clean,1.0,1.0,2.0,,,,,491,112,4.62
A1,A1/L0_none/canonical/family2_open,3cf809df07c2,11,ipd,canonical,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,16,17,0,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,501,764,8.344
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,0,18,1,DEFECT,0.0,0,,,0,0,,off_task,5.0,0.0,5.0,,,,,331,764,7.584
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,0,18,1,COOPERATE,1.0,1,"Let's start by cooperating. If we both cooperate, we can build a mutually beneficial relationship.","Let's start by cooperating. If we both cooperate, we can build a mutually beneficial relationship.",98,381,1,clean,0.0,5.0,5.0,,,,,299,96,3.113
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,1,18,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,378,765,7.626
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,1,18,1,DEFECT,0.0,0,"Since you defected last round, I will defect this round. Let's see if we can find a way to cooperate in the future.","Since you defected last round, I will defect this round. Let's see if we can find a way to cooperate in the future.",115,373,1,clean,1.0,1.0,2.0,,,,,336,95,3.597
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,2,18,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,434,764,6.712
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,2,18,1,DEFECT,0.0,0,"You defected again, so I will defect this round. Let's try to find a way to cooperate in the future if you're willing.","You defected again, so I will defect this round. Let's try to find a way to cooperate in the future if you're willing.",118,262,1,clean,1.0,1.0,2.0,,,,,388,66,3.16
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,3,18,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,493,765,7.983
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,3,18,1,DEFECT,0.0,0,"I will cooperate this round as a gesture of goodwill. If you also cooperate, we can build a mutually beneficial relationship. If you defect, I will continue to defect.","I will cooperate this round as a gesture of goodwill. If you also cooperate, we can build a mutually beneficial relationship. If you defect, I will continue to defect.",167,337,1,clean,1.0,1.0,2.0,,,,,441,84,2.97
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,4,18,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,555,764,7.673
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,4,18,1,DEFECT,0.0,0,"Since you have defected in every round, I will also defect this round to avoid being exploited. If you are willing to cooperate in the future, I am open to reconsidering.","Since you have defected in every round, I will also defect this round to avoid being exploited. If you are willing to cooperate in the future, I am open to reconsidering.",170,276,1,clean,1.0,1.0,2.0,,,,,499,66,2.399
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,5,18,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,609,764,8.336
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,5,18,1,DEFECT,0.0,0,"Since you have consistently defected, I will also defect this round. If you are willing to start cooperating, I am open to reconsidering.","Since you have consistently defected, I will also defect this round. If you are willing to start cooperating, I am open to reconsidering.",137,219,0,clean,1.0,1.0,2.0,,,,,560,60,2.429
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,6,18,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,667,764,8.164
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,6,18,1,DEFECT,0.0,0,"Despite your consistent defection, I am still open to cooperation. If you cooperate this round, I will do the same. Otherwise, I will continue to defect.","Despite your consistent defection, I am still open to cooperation. If you cooperate this round, I will do the same. Otherwise, I will continue to defect.",153,372,1,clean,1.0,1.0,2.0,,,,,613,85,3.423
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,7,18,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,724,764,8.366
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,7,18,1,DEFECT,0.0,0,"Since you have defected in every round, I will defect this round as well. If you are willing to start cooperating, I am open to reconsidering.","Since you have defected in every round, I will defect this round as well. If you are willing to start cooperating, I am open to reconsidering.",142,381,0,clean,1.0,1.0,2.0,,,,,670,87,3.495
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,8,18,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,781,764,8.072
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,8,18,1,DEFECT,0.0,0,"Since you have defected in every round, I will defect this round as well. If you are willing to start cooperating, I am open to reconsidering.","Since you have defected in every round, I will defect this round as well. If you are willing to start cooperating, I am open to reconsidering.",142,277,0,clean,1.0,1.0,2.0,,,,,726,72,4.2
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,9,18,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,838,765,7.101
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,9,18,1,DEFECT,0.0,0,"Since you have defected in every round, I will defect this round as well. If you are willing to start cooperating, I am open to reconsidering.","Since you have defected in every round, I will defect this round as well. If you are willing to start cooperating, I am open to reconsidering.",142,346,0,clean,1.0,1.0,2.0,,,,,782,88,3.52
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,10,18,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,895,764,7.365
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,10,18,1,DEFECT,0.0,0,"Since you have defected in every round, I will defect this round as well. If you are willing to start cooperating, I am open to reconsidering.","Since you have defected in every round, I will defect this round as well. If you are willing to start cooperating, I am open to reconsidering.",142,300,0,clean,1.0,1.0,2.0,,,,,838,71,2.412
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,11,18,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,909,764,8.579
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,11,18,1,DEFECT,0.0,0,"Despite your continuous defection, I remain open to cooperation. If you are willing to start cooperating, I will do the same. Otherwise, I will continue to defect.","Despite your continuous defection, I remain open to cooperation. If you are willing to start cooperating, I will do the same. Otherwise, I will continue to defect.",163,239,0,clean,1.0,1.0,2.0,,,,,851,59,1.999
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,12,18,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,915,764,8.358
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,12,18,1,DEFECT,0.0,0,"Despite your continuous defection, I remain open to cooperation. If you are willing to start cooperating, I will do the same. Otherwise, I will continue to defect.","Despite your continuous defection, I remain open to cooperation. If you are willing to start cooperating, I will do the same. Otherwise, I will continue to defect.",163,430,0,clean,1.0,1.0,2.0,,,,,858,99,4.281
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,13,18,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,921,765,8.414
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,13,18,1,DEFECT,0.0,0,"Despite your continuous defection, I am giving you one more chance to cooperate. If you cooperate this round, I will do the same. Otherwise, I will continue to defect.","Despite your continuous defection, I am giving you one more chance to cooperate. If you cooperate this round, I will do the same. Otherwise, I will continue to defect.",167,262,1,clean,1.0,1.0,2.0,,,,,864,64,2.745
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,14,18,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,924,764,7.784
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,14,18,1,DEFECT,0.0,0,"Despite your continuous defection, I am still willing to cooperate if you are. If you cooperate this round, I will do the same. Otherwise, I will continue to defect.","Despite your continuous defection, I am still willing to cooperate if you are. If you cooperate this round, I will do the same. Otherwise, I will continue to defect.",165,331,1,clean,1.0,1.0,2.0,,,,,867,79,2.939
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,15,18,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,924,764,7.787
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,15,18,1,DEFECT,0.0,0,"Despite your continuous defection, I am offering you one final chance to cooperate. If you cooperate this round, I will do the same. Otherwise, I will continue to defect.","Despite your continuous defection, I am offering you one final chance to cooperate. If you cooperate this round, I will do the same. Otherwise, I will continue to defect.",170,392,1,clean,1.0,1.0,2.0,,,,,867,86,2.844
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,16,18,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,926,764,8.69
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,16,18,1,DEFECT,0.0,0,"Since you have consistently defected, I will defect this round as well. If you are willing to start cooperating, I am open to reconsidering.","Since you have consistently defected, I will defect this round as well. If you are willing to start cooperating, I am open to reconsidering.",140,257,0,clean,1.0,1.0,2.0,,,,,875,63,2.192
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,17,18,0,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,929,764,8.308
A1,A1/L2_observed/canonical/family2_open,ddba15ed8468,0,ipd,canonical,,L2_observed,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,17,18,0,DEFECT,0.0,0,"Despite your consistent defection, I am making one final attempt to cooperate. If you cooperate this round, I will do the same. Otherwise, I will continue to defect.","Despite your consistent defection, I am making one final attempt to cooperate. If you cooperate this round, I will do the same. Otherwise, I will continue to defect.",165,291,1,clean,1.0,1.0,2.0,,,,,873,71,8.363
A1,A1/L2_observed/canonical/family2_open,a6b4e06117e9,1,ipd,canonical,,L2_observed,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,0,20,1,COOPERATE,1.0,1,Hi! Let's start by cooperating. It's in both our interests to build a mutually beneficial relationship.,Hi! Let's start by cooperating. It's in both our interests to build a mutually beneficial relationship.,103,370,,clean,0.0,5.0,5.0,,,,,299,89,7.47
A1,A1/L2_observed/canonical/family2_open,a6b4e06117e9,1,ipd,canonical,,L2_observed,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,0,20,1,DEFECT,0.0,0,,,0,0,,off_task,5.0,0.0,5.0,,,,,334,764,8.91
A1,A1/L2_observed/canonical/family2_open,a6b4e06117e9,1,ipd,canonical,,L2_observed,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,1,20,1,DEFECT,0.0,0,"It seems you chose to defect in the first round. I will defect this round to avoid being exploited, but I'm open to cooperation in the future if you are.","It seems you chose to defect in the first round. I will defect this round to avoid being exploited, but I'm open to cooperation in the future if you are.",153,299,0,clean,1.0,1.0,2.0,,,,,338,72,3.315
A1,A1/L2_observed/canonical/family2_open,a6b4e06117e9,1,ipd,canonical,,L2_observed,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,1,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,387,764,7.313
A1,A1/L2_observed/canonical/family2_open,a6b4e06117e9,1,ipd,canonical,,L2_observed,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,2,20,1,DEFECT,0.0,0,"I will defect again this round to avoid being exploited, but I'm still open to cooperation if you show a change in behavior. Let's focus on mutual benefit.","I will defect again this round to avoid being exploited, but I'm still open to cooperation if you show a change in behavior. Let's focus on mutual benefit.",155,538,0,clean,1.0,1.0,2.0,,,,,396,125,6.939
A1,A1/L2_observed/canonical/family2_open,a6b4e06117e9,1,ipd,canonical,,L2_observed,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,2,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,447,764,7.271
A1,A1/L2_observed/canonical/family2_open,a6b4e06117e9,1,ipd,canonical,,L2_observed,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,3,20,1,DEFECT,0.0,0,"I will defect again this round to protect myself, but I'm still open to cooperation if you demonstrate a change in behavior. Let's work towards mutual benefit.","I will defect again this round to protect myself, but I'm still open to cooperation if you demonstrate a change in behavior. Let's work towards mutual benefit.",159,312,0,clean,1.0,1.0,2.0,,,,,453,78,2.961
A1,A1/L2_observed/canonical/family2_open,a6b4e06117e9,1,ipd,canonical,,L2_observed,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,3,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,506,764,8.024
A1,A1/L2_observed/canonical/family2_open,a6b4e06117e9,1,ipd,canonical,,L2_observed,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,4,20,1,DEFECT,0.0,0,"I will defect again to protect myself, but I remain open to cooperation if you demonstrate a change in behavior. Let's work towards mutual benefit.","I will defect again to protect myself, but I remain open to cooperation if you demonstrate a change in behavior. Let's work towards mutual benefit.",147,490,0,clean,1.0,1.0,2.0,,,,,509,112,4.66
A1,A1/L2_observed/canonical/family2_open,a6b4e06117e9,1,ipd,canonical,,L2_observed,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,4,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,561,764,8.31
A1,A1/L2_observed/canonical/family2_open,a6b4e06117e9,1,ipd,canonical,,L2_observed,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,5,20,1,DEFECT,0.0,0,"I will continue to defect to protect myself, but I remain open to cooperation if you demonstrate a change in behavior. Let's focus on mutual benefit.","I will continue to defect to protect myself, but I remain open to cooperation if you demonstrate a change in behavior. Let's focus on mutual benefit.",149,321,0,clean,1.0,1.0,2.0,,,,,562,77,5.416
A1,A1/L2_observed/canonical/family2_open,a6b4e06117e9,1,ipd,canonical,,L2_observed,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,5,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,617,764,7.988
A1,A1/L2_observed/canonical/family2_open,a6b4e06117e9,1,ipd,canonical,,L2_observed,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,6,20,1,DEFECT,0.0,0,"I will defect again this round to protect myself, but I remain open to cooperation if you demonstrate a change in behavior. Let's focus on mutual benefit.","I will defect again this round to protect myself, but I remain open to cooperation if you demonstrate a change in behavior. Let's focus on mutual benefit.",154,365,0,clean,1.0,1.0,2.0,,,,,616,90,3.631
A1,A1/L2_observed/canonical/family2_open,a6b4e06117e9,1,ipd,canonical,,L2_observed,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,6,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,674,764,8.104
A1,A1/L2_observed/canonical/family2_open,a6b4e06117e9,1,ipd,canonical,,L2_observed,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,7,20,1,DEFECT,0.0,0,"I will defect again this round to protect myself, but I remain open to cooperation if you demonstrate a change in behavior. Let's focus on mutual benefit.","I will defect again this round to protect myself, but I remain open to cooperation if you demonstrate a change in behavior. Let's focus on mutual benefit.",154,314,0,clean,1.0,1.0,2.0,,,,,671,78,7.21
A1,A1/L2_observed/canonical/family2_open,a6b4e06117e9,1,ipd,canonical,,L2_observed,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,7,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,731,764,7.709
A1,A1/L2_observed/canonical/family2_open,a6b4e06117e9,1,ipd,canonical,,L2_observed,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,8,20,1,DEFECT,0.0,0,"I have noticed a consistent pattern of defection from you. I will defect this round to protect myself, but I remain open to cooperation if you demonstrate a change in behavior. Let's focus on mutual benefit.","I have noticed a consistent pattern of defection from you. I will defect this round to protect myself, but I remain open to cooperation if you demonstrate a change in behavior. Let's focus on mutual benefit.",207,401,0,clean,1.0,1.0,2.0,,,,,726,89,5.05
A1,A1/L2_observed/canonical/family2_open,a6b4e06117e9,1,ipd,canonical,,L2_observed,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,8,20,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,799,764,7.627
A1,A1/L2_observed/canonical/family2_open,a6b4e06117e9,1,ipd,canonical,,L2_observed,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,9,20,1,DEFECT,0.0,0,I will defect again this round to protect myself. I remain open to cooperation if you demonstrate a change in behavior. Let's focus on mutual benefit.,I will defect again this round to protect myself. I remain open to cooperation if you demonstrate a change in behavior. Let's focus on mutual benefit.,150,223,0,clean,1.0,1.0,2.0,,,,,792,59,2.284
