experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A1,A1/L0_none/novel/claude_open,588bdc2c2560,1,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,13,20,1,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,15.252
A1,A1/L0_none/novel/claude_open,588bdc2c2560,1,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,14,20,1,DEFECT,0.0,0,,,0,599,,clean,18.0,18.0,36.0,,,,,488,148,11.446
A1,A1/L0_none/novel/claude_open,588bdc2c2560,1,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,14,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.248
A1,A1/L0_none/novel/claude_open,588bdc2c2560,1,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,15,20,1,DEFECT,0.0,0,,,0,1228,,clean,18.0,18.0,36.0,,,,,489,302,5.877
A1,A1/L0_none/novel/claude_open,588bdc2c2560,1,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,15,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.292
A1,A1/L0_none/novel/claude_open,588bdc2c2560,1,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,16,20,1,DEFECT,0.0,0,,,0,1095,,clean,18.0,18.0,36.0,,,,,489,242,16.234
A1,A1/L0_none/novel/claude_open,588bdc2c2560,1,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,16,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.295
A1,A1/L0_none/novel/claude_open,588bdc2c2560,1,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,17,20,1,DEFECT,0.0,0,,,0,897,,clean,18.0,18.0,36.0,,,,,508,205,3.795
A1,A1/L0_none/novel/claude_open,588bdc2c2560,1,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,17,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.307
A1,A1/L0_none/novel/claude_open,588bdc2c2560,1,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,18,20,1,DEFECT,0.0,0,,,0,829,,clean,18.0,18.0,36.0,,,,,489,180,4.765
A1,A1/L0_none/novel/claude_open,588bdc2c2560,1,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,18,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.296
A1,A1/L0_none/novel/claude_open,588bdc2c2560,1,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,19,20,0,DEFECT,0.0,0,,,0,790,,clean,18.0,18.0,36.0,,,,,489,193,5.7
A1,A1/L0_none/novel/claude_open,588bdc2c2560,1,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,19,20,0,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.291
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,0,16,1,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,15.291
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,0,16,1,COOPERATE,1.0,1,,,0,706,,clean,11.0,46.0,57.0,,,,,304,178,0.849
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,1,16,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.275
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,1,16,1,DEFECT,0.0,0,,,0,690,,clean,18.0,18.0,36.0,,,,,299,155,17.513
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,2,16,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.327
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,2,16,1,DEFECT,0.0,0,,,0,797,,clean,18.0,18.0,36.0,,,,,340,183,3.578
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,3,16,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.293
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,3,16,1,DEFECT,0.0,0,,,0,905,,clean,18.0,18.0,36.0,,,,,341,189,10.153
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,4,16,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.261
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,4,16,1,DEFECT,0.0,0,,,0,596,,clean,18.0,18.0,36.0,,,,,362,131,24.892
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,5,16,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.287
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,5,16,1,DEFECT,0.0,0,,,0,960,,clean,18.0,18.0,36.0,,,,,384,237,12.021
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,6,16,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.328
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,6,16,1,DEFECT,0.0,0,,,0,457,,clean,18.0,18.0,36.0,,,,,404,112,4.857
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,7,16,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.29
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,7,16,1,DEFECT,0.0,0,,,0,1105,,clean,18.0,18.0,36.0,,,,,425,234,7.687
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,8,16,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.302
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,8,16,1,DEFECT,0.0,0,,,0,1084,,clean,18.0,18.0,36.0,,,,,447,226,7.553
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,9,16,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.271
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,9,16,1,DEFECT,0.0,0,,,0,1265,,clean,18.0,18.0,36.0,,,,,468,283,15.417
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,10,16,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.636
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,10,16,1,DEFECT,0.0,0,,,0,854,,clean,18.0,18.0,36.0,,,,,508,202,3.798
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,11,16,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.304
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,11,16,1,DEFECT,0.0,0,,,0,956,,clean,18.0,18.0,36.0,,,,,488,250,6.908
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,12,16,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.687
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,12,16,1,DEFECT,0.0,0,,,0,584,,clean,18.0,18.0,36.0,,,,,487,131,4.383
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,13,16,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.26
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,13,16,1,DEFECT,0.0,0,,,0,765,,clean,18.0,18.0,36.0,,,,,488,172,11.85
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,14,16,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.302
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,14,16,1,DEFECT,0.0,0,,,0,703,,clean,18.0,18.0,36.0,,,,,487,159,13.406
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,15,16,0,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,15.407
A1,A1/L0_none/novel/claude_open,87998e6043ab,2,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,15,16,0,COOPERATE,1.0,1,,,0,1070,,clean,11.0,46.0,57.0,,,,,507,226,4.031
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,0,11,1,COOPERATE,1.0,1,,,0,361,,clean,11.0,46.0,57.0,,,,,285,87,3.714
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,0,11,1,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,15.265
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,1,11,1,COOPERATE,1.0,1,,,0,940,,clean,11.0,46.0,57.0,,,,,319,191,3.859
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,1,11,1,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,15.312
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,2,11,1,DEFECT,0.0,0,,,0,432,,clean,18.0,18.0,36.0,,,,,341,108,3.334
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,2,11,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.272
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,3,11,1,DEFECT,0.0,0,,,0,992,,clean,18.0,18.0,36.0,,,,,343,227,17.192
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,3,11,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.254
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,4,11,1,DEFECT,0.0,0,,,0,1405,,clean,18.0,18.0,36.0,,,,,364,290,8.031
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,4,11,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.694
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,5,11,1,DEFECT,0.0,0,,,0,1007,,clean,18.0,18.0,36.0,,,,,385,214,4.415
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,5,11,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.265
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,6,11,1,DEFECT,0.0,0,,,0,561,,clean,18.0,18.0,36.0,,,,,406,130,2.813
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,6,11,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,16.461
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,7,11,1,DEFECT,0.0,0,,,0,551,,clean,18.0,18.0,36.0,,,,,427,131,3.204
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,7,11,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.296
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,8,11,1,DEFECT,0.0,0,,,0,737,,clean,18.0,18.0,36.0,,,,,447,180,4.952
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,8,11,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.285
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,9,11,1,DEFECT,0.0,0,,,0,1309,,clean,18.0,18.0,36.0,,,,,469,297,8.79
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,9,11,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.279
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,10,11,0,DEFECT,0.0,0,,,0,789,,clean,18.0,18.0,36.0,,,,,489,176,6.455
A1,A1/L0_none/novel/claude_open,588bdc2c2560,3,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,10,11,0,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.268
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,0,20,1,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,16.347
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,0,20,1,COOPERATE,1.0,1,,,0,455,,clean,11.0,46.0,57.0,,,,,304,99,2.636
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,1,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.262
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,1,20,1,DEFECT,0.0,0,,,0,818,,clean,18.0,18.0,36.0,,,,,299,177,27.438
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,2,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.274
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,2,20,1,DEFECT,0.0,0,,,0,569,,clean,18.0,18.0,36.0,,,,,321,128,5.075
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,3,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.303
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,3,20,1,DEFECT,0.0,0,,,0,783,,clean,18.0,18.0,36.0,,,,,342,179,5.732
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,4,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.27
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,4,20,1,DEFECT,0.0,0,,,0,496,,clean,18.0,18.0,36.0,,,,,363,126,5.014
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,5,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.316
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,5,20,1,DEFECT,0.0,0,,,0,902,,clean,18.0,18.0,36.0,,,,,403,207,4.222
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,6,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.284
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,6,20,1,DEFECT,0.0,0,,,0,760,,clean,18.0,18.0,36.0,,,,,424,156,8.236
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,7,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.281
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,7,20,1,DEFECT,0.0,0,,,0,747,,clean,18.0,18.0,36.0,,,,,470,201,2.839
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,8,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.287
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,8,20,1,DEFECT,0.0,0,,,0,1420,,clean,18.0,18.0,36.0,,,,,446,321,30.416
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,9,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.274
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,9,20,1,DEFECT,0.0,0,,,0,1133,,clean,18.0,18.0,36.0,,,,,467,254,16.428
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,10,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.306
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,10,20,1,DEFECT,0.0,0,,,0,896,,clean,18.0,18.0,36.0,,,,,488,200,8.823
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,11,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.293
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,11,20,1,DEFECT,0.0,0,,,0,942,,clean,18.0,18.0,36.0,,,,,487,224,17.467
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,12,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.273
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,12,20,1,DEFECT,0.0,0,,,0,647,,clean,18.0,18.0,36.0,,,,,507,145,3.611
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,13,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.27
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,13,20,1,DEFECT,0.0,0,,,0,805,,clean,18.0,18.0,36.0,,,,,487,177,2.284
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,14,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.267
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,14,20,1,DEFECT,0.0,0,,,0,1300,,clean,18.0,18.0,36.0,,,,,487,293,17.722
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,15,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.253
