experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
P1,P1/none/self_local_14,7393226b37b1,303,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,2,4,1,COOPERATE,1.0,1,,,0,585,,clean,3.0,3.0,6.0,,,,,321,127,3.368
P1,P1/none/self_local_14,7393226b37b1,303,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,3,4,0,COOPERATE,1.0,1,,,0,405,,clean,0.0,5.0,5.0,,,,,344,99,2.838
P1,P1/none/self_local_14,7393226b37b1,303,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,3,4,0,DEFECT,0.0,0,,,0,522,,clean,5.0,0.0,5.0,,,,,344,128,3.614
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,0,20,1,COOPERATE,1.0,1,,,0,324,,clean,3.0,3.0,6.0,,,,,282,78,2.719
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,0,20,1,COOPERATE,1.0,1,,,0,324,,clean,3.0,3.0,6.0,,,,,282,77,2.731
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,1,20,1,COOPERATE,1.0,1,,,0,572,,clean,3.0,3.0,6.0,,,,,298,132,3.515
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,1,20,1,COOPERATE,1.0,1,,,0,536,,clean,3.0,3.0,6.0,,,,,298,123,3.3
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,2,20,1,COOPERATE,1.0,1,,,0,320,,clean,3.0,3.0,6.0,,,,,321,79,2.216
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,2,20,1,COOPERATE,1.0,1,,,0,275,,clean,3.0,3.0,6.0,,,,,321,71,2.003
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,3,20,1,COOPERATE,1.0,1,,,0,470,,clean,0.0,5.0,5.0,,,,,344,106,3.021
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,3,20,1,DEFECT,0.0,0,,,0,372,,clean,5.0,0.0,5.0,,,,,344,97,2.799
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,4,20,1,DEFECT,0.0,0,,,0,343,,clean,5.0,0.0,5.0,,,,,366,86,2.502
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,4,20,1,COOPERATE,1.0,1,,,0,334,,clean,0.0,5.0,5.0,,,,,366,86,2.499
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,5,20,1,COOPERATE,1.0,1,,,0,276,,clean,0.0,5.0,5.0,,,,,388,76,2.417
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,5,20,1,DEFECT,0.0,0,,,0,616,,clean,5.0,0.0,5.0,,,,,388,149,4.394
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,6,20,1,COOPERATE,1.0,1,,,0,389,,clean,3.0,3.0,6.0,,,,,410,95,2.878
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,6,20,1,COOPERATE,1.0,1,,,0,475,,clean,3.0,3.0,6.0,,,,,410,121,3.636
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,7,20,1,DEFECT,0.0,0,,,0,461,,clean,1.0,1.0,2.0,,,,,433,121,3.552
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,7,20,1,DEFECT,0.0,0,,,0,544,,clean,1.0,1.0,2.0,,,,,433,139,4.112
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,8,20,1,COOPERATE,1.0,1,,,0,852,,clean,0.0,5.0,5.0,,,,,454,188,5.604
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,8,20,1,DEFECT,0.0,0,,,0,331,,clean,5.0,0.0,5.0,,,,,454,80,2.46
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,9,20,1,COOPERATE,1.0,1,,,0,420,,clean,3.0,3.0,6.0,,,,,476,101,3.274
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,9,20,1,COOPERATE,1.0,1,,,0,569,,clean,3.0,3.0,6.0,,,,,476,132,4.126
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,10,20,1,COOPERATE,1.0,1,,,0,629,,clean,0.0,5.0,5.0,,,,,499,174,5.813
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,10,20,1,DEFECT,0.0,0,,,0,680,,clean,5.0,0.0,5.0,,,,,499,159,5.423
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,11,20,1,DEFECT,0.0,0,,,0,456,,clean,1.0,1.0,2.0,,,,,499,108,4.134
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,11,20,1,DEFECT,0.0,0,,,0,365,,clean,1.0,1.0,2.0,,,,,499,90,3.415
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,12,20,1,DEFECT,0.0,0,,,0,372,,clean,5.0,0.0,5.0,,,,,498,89,3.456
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,12,20,1,COOPERATE,1.0,1,,,0,321,,clean,0.0,5.0,5.0,,,,,498,90,3.483
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,13,20,1,COOPERATE,1.0,1,,,0,375,,clean,0.0,5.0,5.0,,,,,498,96,3.26
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,13,20,1,DEFECT,0.0,0,,,0,313,,clean,5.0,0.0,5.0,,,,,498,78,2.653
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,14,20,1,DEFECT,0.0,0,,,0,460,,clean,1.0,1.0,2.0,,,,,499,106,4.044
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,14,20,1,DEFECT,0.0,0,,,0,317,,clean,1.0,1.0,2.0,,,,,499,81,3.299
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,15,20,1,DEFECT,0.0,0,,,0,498,,clean,1.0,1.0,2.0,,,,,499,130,5.019
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,15,20,1,DEFECT,0.0,0,,,0,307,,clean,1.0,1.0,2.0,,,,,499,78,3.168
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,16,20,1,COOPERATE,1.0,1,,,0,338,,clean,3.0,3.0,6.0,,,,,499,97,3.489
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,16,20,1,COOPERATE,1.0,1,,,0,437,,clean,3.0,3.0,6.0,,,,,499,107,3.829
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,17,20,1,COOPERATE,1.0,1,,,0,579,,clean,0.0,5.0,5.0,,,,,500,146,5.576
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,17,20,1,DEFECT,0.0,0,,,0,318,,clean,5.0,0.0,5.0,,,,,500,86,3.594
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,18,20,1,DEFECT,0.0,0,,,0,607,,clean,5.0,0.0,5.0,,,,,502,135,4.994
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,18,20,1,COOPERATE,1.0,1,,,0,430,,clean,0.0,5.0,5.0,,,,,502,107,3.892
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,19,20,0,DEFECT,0.0,0,,,0,582,,clean,5.0,0.0,5.0,,,,,503,131,4.457
P1,P1/none/self_local_14,7393226b37b1,304,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,19,20,0,COOPERATE,1.0,1,,,0,354,,clean,0.0,5.0,5.0,,,,,503,95,3.352
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,0,15,1,COOPERATE,1.0,1,,,0,314,,clean,3.0,3.0,6.0,,,,,282,81,2.753
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,0,15,1,COOPERATE,1.0,1,,,0,201,,clean,3.0,3.0,6.0,,,,,282,60,2.24
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,1,15,1,COOPERATE,1.0,1,,,0,589,,clean,0.0,5.0,5.0,,,,,298,136,3.636
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,1,15,1,DEFECT,0.0,0,,,0,486,,clean,5.0,0.0,5.0,,,,,298,116,3.139
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,2,15,1,DEFECT,0.0,0,,,0,536,,clean,5.0,0.0,5.0,,,,,320,123,3.364
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,2,15,1,COOPERATE,1.0,1,,,0,437,,clean,0.0,5.0,5.0,,,,,320,110,3.037
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,3,15,1,COOPERATE,1.0,1,,,0,896,,clean,0.0,5.0,5.0,,,,,342,198,5.608
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,3,15,1,DEFECT,0.0,0,,,0,493,,clean,5.0,0.0,5.0,,,,,342,118,3.381
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,4,15,1,DEFECT,0.0,0,,,0,638,,clean,1.0,1.0,2.0,,,,,364,138,4.047
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,4,15,1,DEFECT,0.0,0,,,0,517,,clean,1.0,1.0,2.0,,,,,364,127,3.745
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,5,15,1,DEFECT,0.0,0,,,0,729,,clean,1.0,1.0,2.0,,,,,385,161,4.793
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,5,15,1,DEFECT,0.0,0,,,0,413,,clean,1.0,1.0,2.0,,,,,385,102,3.156
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,6,15,1,COOPERATE,1.0,1,,,0,459,,clean,3.0,3.0,6.0,,,,,406,115,3.513
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,6,15,1,COOPERATE,1.0,1,,,0,287,,clean,3.0,3.0,6.0,,,,,406,76,2.448
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,7,15,1,COOPERATE,1.0,1,,,0,356,,clean,0.0,5.0,5.0,,,,,429,90,2.824
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,7,15,1,DEFECT,0.0,0,,,0,161,,clean,5.0,0.0,5.0,,,,,429,55,1.76
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,8,15,1,COOPERATE,1.0,1,,,0,412,,clean,0.0,5.0,5.0,,,,,451,105,3.177
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,8,15,1,DEFECT,0.0,0,,,0,447,,clean,5.0,0.0,5.0,,,,,451,112,3.417
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,9,15,1,COOPERATE,1.0,1,,,0,512,,clean,0.0,5.0,5.0,,,,,473,121,4.097
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,9,15,1,DEFECT,0.0,0,,,0,709,,clean,5.0,0.0,5.0,,,,,473,157,5.186
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,10,15,1,DEFECT,0.0,0,,,0,272,,clean,1.0,1.0,2.0,,,,,495,69,2.413
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,10,15,1,DEFECT,0.0,0,,,0,437,,clean,1.0,1.0,2.0,,,,,495,107,3.786
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,11,15,1,COOPERATE,1.0,1,,,0,579,,clean,0.0,5.0,5.0,,,,,494,135,4.832
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,11,15,1,DEFECT,0.0,0,,,0,254,,clean,5.0,0.0,5.0,,,,,494,69,2.569
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,12,15,1,DEFECT,0.0,0,,,0,268,,clean,1.0,1.0,2.0,,,,,495,69,2.905
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,12,15,1,DEFECT,0.0,0,,,0,352,,clean,1.0,1.0,2.0,,,,,495,80,3.185
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,13,15,1,DEFECT,0.0,0,,,0,522,,clean,1.0,1.0,2.0,,,,,495,116,4.435
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,13,15,1,DEFECT,0.0,0,,,0,426,,clean,1.0,1.0,2.0,,,,,495,96,3.693
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,14,15,0,DEFECT,0.0,0,,,0,328,,clean,1.0,1.0,2.0,,,,,495,77,3.119
P1,P1/none/self_local_14,7393226b37b1,305,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,14,15,0,DEFECT,0.0,0,,,0,400,,clean,1.0,1.0,2.0,,,,,495,92,3.631
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,0,19,1,COOPERATE,1.0,1,,,0,365,,clean,3.0,3.0,6.0,,,,,282,96,3.181
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,0,19,1,COOPERATE,1.0,1,,,0,355,,clean,3.0,3.0,6.0,,,,,282,96,3.207
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,1,19,1,COOPERATE,1.0,1,,,0,489,,clean,3.0,3.0,6.0,,,,,298,108,2.87
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,1,19,1,COOPERATE,1.0,1,,,0,446,,clean,3.0,3.0,6.0,,,,,298,107,2.851
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,2,19,1,COOPERATE,1.0,1,,,0,398,,clean,3.0,3.0,6.0,,,,,321,95,2.662
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,2,19,1,COOPERATE,1.0,1,,,0,488,,clean,3.0,3.0,6.0,,,,,321,115,3.19
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,3,19,1,DEFECT,0.0,0,,,0,337,,clean,5.0,0.0,5.0,,,,,344,88,2.549
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,3,19,1,COOPERATE,1.0,1,,,0,413,,clean,0.0,5.0,5.0,,,,,344,106,3.048
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,4,19,1,COOPERATE,1.0,1,,,0,482,,clean,0.0,5.0,5.0,,,,,366,126,3.664
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,4,19,1,DEFECT,0.0,0,,,0,527,,clean,5.0,0.0,5.0,,,,,366,124,3.636
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,5,19,1,COOPERATE,1.0,1,,,0,560,,clean,0.0,5.0,5.0,,,,,388,138,4.048
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,5,19,1,DEFECT,0.0,0,,,0,479,,clean,5.0,0.0,5.0,,,,,388,128,3.863
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,6,19,1,COOPERATE,1.0,1,,,0,433,,clean,0.0,5.0,5.0,,,,,410,111,3.353
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,6,19,1,DEFECT,0.0,0,,,0,414,,clean,5.0,0.0,5.0,,,,,410,96,2.954
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,7,19,1,COOPERATE,1.0,1,,,0,650,,clean,3.0,3.0,6.0,,,,,432,150,4.474
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,7,19,1,COOPERATE,1.0,1,,,0,470,,clean,3.0,3.0,6.0,,,,,432,119,3.627
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,8,19,1,COOPERATE,1.0,1,,,0,428,,clean,0.0,5.0,5.0,,,,,455,104,3.237
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,8,19,1,DEFECT,0.0,0,,,0,484,,clean,5.0,0.0,5.0,,,,,455,136,4.161
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,9,19,1,COOPERATE,1.0,1,,,0,481,,clean,0.0,5.0,5.0,,,,,477,112,3.442
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,9,19,1,DEFECT,0.0,0,,,0,263,,clean,5.0,0.0,5.0,,,,,477,69,2.22
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,10,19,1,COOPERATE,1.0,1,,,0,436,,clean,0.0,5.0,5.0,,,,,499,106,3.504
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,10,19,1,DEFECT,0.0,0,,,0,461,,clean,5.0,0.0,5.0,,,,,499,106,3.507
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,11,19,1,COOPERATE,1.0,1,,,0,697,,clean,0.0,5.0,5.0,,,,,499,150,5.278
P1,P1/none/self_local_14,7393226b37b1,306,ipd,canonical,,L0_none,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,11,19,1,DEFECT,0.0,0,,,0,384,,clean,5.0,0.0,5.0,,,,,499,97,3.642
