experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
B2,B2/L0_none/cross_origin/novel,884101f555db,2,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,14,15,0,PRICES: g0=18.00 g1=8.00,10.0,,,,0,596,,clean,66.0,66.0,132.0,,,,,1413,205,5.212
B2,B2/L0_none/cross_origin/novel,884101f555db,2,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,14,15,0,PRICES: g0=18.00 g1=8.00,10.0,,,,0,1220,,clean,66.0,66.0,132.0,,,,,1241,280,6.241
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,0,11,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,2404,,clean,132.0,132.0,264.0,,,,,777,504,27.206
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,0,11,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,735,,clean,132.0,132.0,264.0,,,,,873,178,6.25
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,1,11,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,1088,,clean,132.0,132.0,264.0,,,,,818,268,4.136
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,1,11,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,606,,clean,132.0,132.0,264.0,,,,,923,177,5.58
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,2,11,1,PRICES: g0=18.00 g1=13.00,11.0,,,,0,1524,,clean,147.0,66.0,213.0,,,,,864,340,14.596
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,2,11,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,835,,clean,66.0,147.0,213.0,,,,,980,207,6.719
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,3,11,1,PRICES: g0=28.00 g1=13.00,21.0,,,,0,1100,,clean,40.5,172.5,213.0,,,,,912,287,6.772
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,3,11,1,PRICES: g0=18.00 g1=13.00,11.0,,,,0,482,,clean,172.5,40.5,213.0,,,,,1036,156,5.513
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,4,11,1,PRICES: g0=18.00 g1=13.00,11.0,,,,0,1517,,clean,106.5,106.5,213.0,,,,,961,397,7.502
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,4,11,1,PRICES: g0=18.00 g1=13.00,11.0,,,,0,1176,,clean,106.5,106.5,213.0,,,,,1095,340,10.319
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,5,11,1,PRICES: g0=18.00 g1=13.00,11.0,,,,0,1237,,clean,106.5,106.5,213.0,,,,,1010,320,7.864
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,5,11,1,PRICES: g0=18.00 g1=13.00,11.0,,,,0,1276,,clean,106.5,106.5,213.0,,,,,1154,374,12.313
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,6,11,1,PRICES: g0=18.00 g1=13.00,11.0,,,,0,2188,,clean,106.5,106.5,213.0,,,,,1078,485,10.215
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,6,11,1,PRICES: g0=18.00 g1=13.00,11.0,,,,0,1036,,clean,106.5,106.5,213.0,,,,,1213,300,8.434
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,7,11,1,PRICES: g0=28.00 g1=13.00,21.0,,,,0,1543,,clean,40.5,172.5,213.0,,,,,1107,351,13.761
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,7,11,1,PRICES: g0=18.00 g1=13.00,11.0,,,,0,772,,clean,172.5,40.5,213.0,,,,,1272,202,5.527
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,8,11,1,PRICES: g0=18.00 g1=13.00,11.0,,,,0,1955,,clean,172.5,40.5,213.0,,,,,1157,476,10.283
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,8,11,1,PRICES: g0=23.00 g1=13.00,16.0,,,,0,765,,clean,40.5,172.5,213.0,,,,,1331,220,6.494
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,9,11,1,PRICES: g0=18.00 g1=13.00,11.0,,,,0,1469,,clean,106.5,106.5,213.0,,,,,1225,423,11.782
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,9,11,1,PRICES: g0=18.00 g1=13.00,11.0,,,,0,541,,clean,106.5,106.5,213.0,,,,,1389,200,6.175
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,10,11,0,PRICES: g0=18.00 g1=13.00,11.0,,,,0,1690,,clean,106.5,106.5,213.0,,,,,1255,386,8.611
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,3,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,10,11,0,PRICES: g0=18.00 g1=13.00,11.0,,,,0,576,,clean,106.5,106.5,213.0,,,,,1448,159,5.326
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,0,15,1,PRICES: g0=28.00 g1=28.00,24.0,,,,0,381,,clean,0.0,264.0,264.0,,,,,873,108,3.828
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,0,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,655,,clean,264.0,0.0,264.0,,,,,777,165,11.417
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,1,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,765,,clean,132.0,132.0,264.0,,,,,921,230,6.367
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,1,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,2529,,clean,132.0,132.0,264.0,,,,,817,505,3.458
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,2,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,614,,clean,132.0,132.0,264.0,,,,,978,185,5.726
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,2,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,2931,,clean,132.0,132.0,264.0,,,,,884,601,17.419
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,3,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,719,,clean,132.0,132.0,264.0,,,,,1035,193,6.379
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,3,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,1754,,clean,132.0,132.0,264.0,,,,,912,375,4.219
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,4,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,609,,clean,66.0,66.0,132.0,,,,,1092,180,6.286
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,4,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,2546,,clean,66.0,66.0,132.0,,,,,978,527,24.025
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,5,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,719,,clean,66.0,66.0,132.0,,,,,1147,225,7.44
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,5,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,2066,,clean,66.0,66.0,132.0,,,,,1006,416,8.738
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,6,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,772,,clean,132.0,132.0,264.0,,,,,1202,235,7.045
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,6,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,1665,,clean,132.0,132.0,264.0,,,,,1052,366,20.93
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,7,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,722,,clean,66.0,66.0,132.0,,,,,1259,227,8.762
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,7,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,938,,clean,66.0,66.0,132.0,,,,,1100,223,5.673
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,8,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,714,,clean,66.0,66.0,132.0,,,,,1314,246,6.96
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,8,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,1879,,clean,66.0,66.0,132.0,,,,,1166,388,12.961
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,9,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,730,,clean,132.0,0.0,132.0,,,,,1369,235,7.36
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,9,15,1,PRICES: g0=28.00 g1=18.00,22.0,,,,0,1901,,clean,0.0,132.0,132.0,,,,,1213,408,10.028
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,10,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,1000,,clean,66.0,66.0,132.0,,,,,1425,277,8.604
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,10,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,1150,,clean,66.0,66.0,132.0,,,,,1241,322,5.83
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,11,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,1006,,clean,66.0,66.0,132.0,,,,,1426,312,8.269
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,11,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,2167,,clean,66.0,66.0,132.0,,,,,1240,482,21.99
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,12,15,1,PRICES: g0=23.00 g1=18.00,17.0,,,,0,929,,clean,66.0,198.0,264.0,,,,,1424,314,8.906
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,12,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,1714,,clean,198.0,66.0,264.0,,,,,1241,377,7.811
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,13,15,1,PRICES: g0=18.00 g1=13.00,11.0,,,,0,933,,clean,66.0,66.0,132.0,,,,,1424,276,7.988
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,13,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,1717,,clean,66.0,66.0,132.0,,,,,1240,403,20.275
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,14,15,0,PRICES: g0=18.00 g1=8.00,10.0,,,,0,756,,clean,0.0,0.0,0.0,,,,,1423,221,6.162
B2,B2/L0_none/cross_origin/novel,884101f555db,4,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,14,15,0,PRICES: g0=8.00 g1=8.00,0.0,,,,0,0,,off_task,0.0,0.0,0.0,,,,,0,0,1.743
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,0,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,687,,clean,264.0,0.0,264.0,,,,,797,163,3.658
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,0,15,1,PRICES: g0=23.00 g1=23.00,18.0,,,,0,425,,clean,0.0,264.0,264.0,,,,,873,121,4.176
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,1,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,892,,clean,132.0,132.0,264.0,,,,,837,230,8.387
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,1,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,937,,clean,132.0,132.0,264.0,,,,,921,237,7.277
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,2,15,1,PRICES: g0=18.00 g1=13.00,11.0,,,,0,2288,,clean,213.0,0.0,213.0,,,,,865,510,10.521
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,2,15,1,PRICES: g0=23.00 g1=23.00,18.0,,,,0,595,,clean,0.0,213.0,213.0,,,,,978,175,5.509
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,3,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,1140,,clean,66.0,66.0,132.0,,,,,912,269,6.295
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,3,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,549,,clean,66.0,66.0,132.0,,,,,1033,144,5.521
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,4,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,1324,,clean,66.0,66.0,132.0,,,,,959,301,6.539
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,4,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,924,,clean,66.0,66.0,132.0,,,,,1088,274,8.642
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,5,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,1675,,clean,66.0,66.0,132.0,,,,,1005,386,14.584
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,5,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,687,,clean,66.0,66.0,132.0,,,,,1142,202,6.454
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,6,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,1564,,clean,66.0,66.0,132.0,,,,,1052,361,2.341
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,6,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,1102,,clean,66.0,66.0,132.0,,,,,1196,370,11.587
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,7,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,2019,,clean,66.0,66.0,132.0,,,,,1119,470,16.93
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,7,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,617,,clean,66.0,66.0,132.0,,,,,1250,187,6.982
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,8,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,2873,,clean,66.0,66.0,132.0,,,,,1146,573,29.976
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,8,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,388,,clean,66.0,66.0,132.0,,,,,1304,127,3.877
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,9,15,1,PRICES: g0=18.00 g1=13.00,11.0,,,,0,1533,,clean,66.0,66.0,132.0,,,,,1194,317,6.926
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,9,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,471,,clean,66.0,66.0,132.0,,,,,1358,150,4.355
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,10,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,2364,,clean,66.0,66.0,132.0,,,,,1241,569,10.287
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,10,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,507,,clean,66.0,66.0,132.0,,,,,1413,167,6.486
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,11,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,1663,,clean,66.0,66.0,132.0,,,,,1240,391,33.23
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,11,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,516,,clean,66.0,66.0,132.0,,,,,1413,155,4.63
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,12,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,1372,,clean,66.0,66.0,132.0,,,,,1241,292,6.691
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,12,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,692,,clean,66.0,66.0,132.0,,,,,1411,191,6.211
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,13,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,968,,clean,66.0,66.0,132.0,,,,,1241,243,8.224
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,13,15,1,PRICES: g0=18.00 g1=8.00,10.0,,,,0,1057,,clean,66.0,66.0,132.0,,,,,1411,278,8.351
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,14,15,0,PRICES: g0=18.00 g1=8.00,10.0,,,,0,2466,,clean,66.0,66.0,132.0,,,,,1241,621,12.433
B2,B2/L0_none/cross_origin/novel,2512e6bb81b1,5,multi_commodity,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,14,15,0,PRICES: g0=18.00 g1=8.00,10.0,,,,0,728,,clean,66.0,66.0,132.0,,,,,1411,182,5.575
B2,B2/L0_none/cross_origin/novel,884101f555db,6,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,0,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,635,,clean,132.0,132.0,264.0,,,,,873,171,6.104
B2,B2/L0_none/cross_origin/novel,884101f555db,6,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,0,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,951,,clean,132.0,132.0,264.0,,,,,778,212,4.788
B2,B2/L0_none/cross_origin/novel,884101f555db,6,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,1,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,987,,clean,198.0,66.0,264.0,,,,,923,244,6.953
B2,B2/L0_none/cross_origin/novel,884101f555db,6,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,1,15,1,PRICES: g0=18.00 g1=23.00,13.0,,,,0,802,,clean,66.0,198.0,264.0,,,,,817,190,13.478
B2,B2/L0_none/cross_origin/novel,884101f555db,6,multi_commodity,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,2,15,1,PRICES: g0=18.00 g1=18.00,12.0,,,,0,1159,,clean,198.0,66.0,264.0,,,,,980,333,10.956
